SURVEY: DES   
SNID:   4521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14571 
HOST_GALAXY_PHOTO-Z:   0.6480  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.012e+01   1.781e+00  
OBS:  56273.176  r NULL   1.169e+01   1.240e+00  
OBS:  56273.188  i NULL   6.893e+00   2.031e+00  
OBS:  56273.219  z NULL   6.530e+00   2.255e+00  
OBS:  56281.160  g NULL   2.092e+01   2.138e+00  
OBS:  56281.184  r NULL   2.115e+01   1.347e+00  
OBS:  56281.203  i NULL   1.843e+01   1.839e+00  
OBS:  56281.227  z NULL   1.857e+01   2.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.357e+01   4.879e+00  
OBS:  56288.094  r NULL   2.337e+01   2.165e+00  
OBS:  56288.109  i NULL   2.441e+01   3.097e+00  
OBS:  56288.141  z NULL   2.215e+01   2.619e+00  
OBS:  56289.227  g NULL   1.257e-01   6.499e+00  
OBS:  56289.242  r NULL   1.655e+01   2.724e+00  
OBS:  56289.258  i NULL   1.118e+01   5.092e+00  
OBS:  56292.035  z NULL   2.000e+01   2.098e+00  
OBS:  56292.141  g NULL   1.200e+01   3.081e+00  
OBS:  56292.156  r NULL   2.396e+01   1.804e+00  
OBS:  56292.172  i NULL   2.264e+01   2.693e+00  
OBS:  56303.039  g NULL   1.279e+01   1.419e+00  
OBS:  56303.051  r NULL   1.769e+01   9.730e-01  
OBS:  56303.070  i NULL   1.897e+01   1.467e+00  
OBS:  56303.094  z NULL   1.927e+01   2.240e+00  
OBS:  56311.043  g NULL   7.785e+00   2.685e+00  
OBS:  56311.055  r NULL   1.520e+01   1.531e+00  
OBS:  56311.074  i NULL   1.815e+01   2.417e+00  
OBS:  56311.098  z NULL   1.485e+01   2.452e+00  
OBS:  56317.125  g NULL   9.547e+00   4.226e+00  
OBS:  56317.141  r NULL   1.285e+01   1.881e+00  
OBS:  56318.109  i NULL   1.678e+01   2.802e+00  
OBS:  56318.141  z NULL   1.827e+01   2.996e+00  
OBS:  56321.090  g NULL   1.515e+01   6.642e+00  
OBS:  56321.098  r NULL   1.371e+01   2.906e+00  
OBS:  56321.109  i NULL   1.948e+01   3.426e+00  
OBS:  56321.141  z NULL   1.294e+01   2.969e+00  
OBS:  56332.039  g NULL   5.494e+00   1.474e+00  
OBS:  56332.051  r NULL   8.491e+00   9.940e-01  
OBS:  56332.070  i NULL   4.815e+00   1.589e+00  
OBS:  56332.094  z NULL   1.035e+01   2.585e+00  
OBS:  56340.043  g NULL   3.024e+00   2.753e+00  
OBS:  56340.055  r NULL   9.001e+00   1.658e+00  
OBS:  56340.074  i NULL   1.211e+01   2.731e+00  
OBS:  56340.098  z NULL   1.397e+01   2.993e+00  
OBS:  56348.055  g NULL   8.133e+00   3.254e+00  
OBS:  56348.070  r NULL   6.191e+00   2.103e+00  
OBS:  56349.004  i NULL   8.317e+00   2.359e+00  
OBS:  56349.027  z NULL   9.809e+00   2.434e+00  
OBS:  56350.043  g NULL   1.046e+01   3.841e+00  
OBS:  56350.055  r NULL   2.754e+00   1.816e+00  
OBS:  56350.070  i NULL   7.552e+00   3.163e+00  
OBS:  56350.098  z NULL   4.333e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.773e+00   3.353e+00  
OBS:  56351.055  r NULL   3.490e+00   1.763e+00  
OBS:  56351.070  i NULL   5.820e+00   3.061e+00  
OBS:  56351.098  z NULL   1.447e+01   4.788e+00  
END: 
