SURVEY: DES   
SNID:   168892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11382 
HOST_GALAXY_PHOTO-Z:   0.4332  +- 0.0436  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.681e+01   7.809e+01  
OBS:  56172.039  r NULL   1.543e+01   1.759e+01  
OBS:  56172.051  i NULL   2.259e+01   4.995e+01  
OBS:  56176.160  z NULL   9.680e+00   3.587e+00  
OBS:  56179.023  g NULL   3.047e+01   6.432e+00  
OBS:  56179.031  r NULL   1.473e+01   4.350e+00  
OBS:  56179.047  i NULL   1.493e+01   7.150e+00  
OBS:  56179.062  z NULL   1.054e+01   8.142e+00  
OBS:  56180.031  g NULL   2.176e+01   5.724e+00  
OBS:  56180.047  r NULL   2.719e+01   4.531e+00  
OBS:  56180.062  i NULL   2.711e+01   6.762e+00  
OBS:  56180.078  z NULL   2.406e+01   1.018e+01  
OBS:  56188.004  g NULL   1.223e+01   5.708e+00  
OBS:  56188.016  r NULL   1.524e+01   4.388e+00  
OBS:  56188.027  i NULL   2.040e+01   6.479e+00  
OBS:  56188.035  z NULL   2.455e+01   6.490e+00  
OBS:  56189.004  g NULL   3.306e+00   5.673e+00  
OBS:  56189.016  r NULL   3.874e+00   4.341e+00  
OBS:  56189.027  i NULL   1.933e+01   6.422e+00  
OBS:  56189.035  z NULL   1.214e+01   6.412e+00  
OBS:  56194.012  g NULL   8.130e+00   6.220e+00  
OBS:  56194.016  r NULL   1.408e+01   3.608e+00  
OBS:  56194.023  i NULL   1.261e+01   6.161e+00  
OBS:  56194.031  z NULL   1.101e+01   1.509e+01  
OBS:  56198.992  g NULL   2.208e-01   1.869e+01  
OBS:  56199.000  r NULL   1.888e+01   9.058e+00  
OBS:  56199.008  i NULL   6.881e+00   1.181e+01  
OBS:  56199.016  z NULL   1.539e+01   7.702e+00  
OBS:  56199.039  g NULL   1.283e+01   3.349e+01  
OBS:  56208.215  g NULL   3.773e+00   2.674e+00  
OBS:  56208.223  r NULL   1.116e+01   1.791e+00  
OBS:  56208.238  i NULL   1.202e+01   2.972e+00  
OBS:  56209.160  z NULL   1.809e+01   3.263e+00  
OBS:  56216.215  g NULL   6.203e+00   2.479e+00  
OBS:  56216.223  r NULL   8.816e+00   1.898e+00  
OBS:  56216.230  i NULL   1.455e+01   3.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.542e+01   2.691e+00  
OBS:  56221.004  g NULL   2.479e+00   5.230e+00  
OBS:  56221.016  r NULL   6.171e+00   3.584e+00  
OBS:  56221.027  i NULL   7.253e+00   5.476e+00  
OBS:  56221.035  z NULL   1.680e+01   5.414e+00  
OBS:  56222.016  g NULL   4.694e+00   6.245e+00  
OBS:  56222.027  r NULL   5.572e+00   3.625e+00  
OBS:  56222.035  i NULL   1.450e-01   4.926e+00  
OBS:  56228.012  z NULL   2.197e+01   5.562e+00  
OBS:  56229.012  g NULL  -2.510e+00   9.819e+00  
OBS:  56229.016  r NULL   4.338e+00   4.322e+00  
OBS:  56229.023  i NULL  -1.754e+00   7.812e+00  
OBS:  56230.012  z NULL   1.051e+01   4.920e+00  
OBS:  56231.012  g NULL   5.354e+00   6.917e+00  
OBS:  56231.020  r NULL   5.716e+00   2.791e+00  
OBS:  56231.027  i NULL   8.493e+00   4.080e+00  
OBS:  56235.020  z NULL   1.145e+01   5.695e+00  
OBS:  56236.027  g NULL  -6.598e+00   5.175e+00  
OBS:  56236.035  r NULL   1.304e+01   5.388e+00  
OBS:  56236.039  i NULL   1.644e+01   7.629e+00  
OBS:  56237.023  z NULL   4.365e+00   5.126e+00  
OBS:  56238.023  g NULL   1.491e+00   3.614e+00  
OBS:  56238.031  r NULL   4.694e+00   2.791e+00  
OBS:  56238.039  i NULL   1.231e+01   4.819e+00  
OBS:  56243.070  z NULL   9.589e+00   5.348e+00  
OBS:  56244.047  g NULL   3.410e+00   4.184e+00  
OBS:  56244.055  r NULL   3.174e+00   2.827e+00  
OBS:  56244.070  i NULL   1.071e+01   4.416e+00  
OBS:  56245.027  z NULL   1.040e+01   3.547e+00  
OBS:  56246.082  g NULL   5.793e-02   2.835e+00  
OBS:  56246.098  r NULL   1.569e+00   2.467e+00  
OBS:  56246.109  i NULL   6.380e+00   5.440e+00  
OBS:  56247.250  z NULL   3.788e+00   6.293e+00  
OBS:  56254.199  g NULL   1.519e+00   6.131e+00  
OBS:  56254.211  r NULL   2.509e+00   3.377e+00  
OBS:  56254.227  i NULL   7.416e+00   6.215e+00  
OBS:  56258.191  z NULL   1.127e+01   5.867e+00  
OBS:  56261.066  g NULL  -2.314e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.362e-01   4.057e+00  
OBS:  56261.090  i NULL   1.208e+01   8.218e+00  
OBS:  56266.156  z NULL   4.340e+00   5.283e+00  
OBS:  56276.152  g NULL   1.168e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.996e+00   2.885e+00  
OBS:  56277.164  i NULL   6.225e+00   3.546e+00  
OBS:  56278.164  z NULL   4.283e+00   4.286e+00  
END: 
