SURVEY: DES   
SNID:   139405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16469 
HOST_GALAXY_PHOTO-Z:   0.5644  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -4.721e+00   2.586e+00  
OBS:  56179.195  r NULL   3.218e-01   1.709e+00  
OBS:  56179.234  i NULL   8.335e-01   1.984e+00  
OBS:  56179.266  z NULL   3.505e+00   3.730e+00  
OBS:  56180.266  g NULL  -5.281e+00   2.552e+00  
OBS:  56180.281  r NULL   3.947e-01   1.300e+00  
OBS:  56180.297  i NULL  -7.207e-01   3.683e+00  
OBS:  56180.328  z NULL  -2.334e+00   4.486e+00  
OBS:  56188.160  g NULL  -3.189e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.276e+01   5.574e+00  
OBS:  56188.211  i NULL   1.804e+00   4.519e+00  
OBS:  56188.238  z NULL   1.007e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.034e+00   2.284e+00  
OBS:  56189.270  r NULL  -9.351e+00   3.272e+00  
OBS:  56189.281  i NULL  -4.339e+00   9.046e+00  
OBS:  56189.312  z NULL   1.300e-01   2.964e+00  
OBS:  56194.258  g NULL   2.125e+00   2.636e+00  
OBS:  56194.270  r NULL   1.066e+00   1.486e+00  
OBS:  56194.285  i NULL  -8.527e-02   2.291e+00  
OBS:  56194.305  z NULL  -2.106e+00   2.384e+00  
OBS:  56202.160  g NULL   5.685e+00   4.792e+00  
OBS:  56202.176  r NULL  -1.726e+00   2.322e+00  
OBS:  56202.191  i NULL   2.268e+00   4.163e+00  
OBS:  56202.215  z NULL   4.330e+00   2.712e+00  
OBS:  56210.172  g NULL   1.577e+01   3.711e+00  
OBS:  56210.188  r NULL  -4.678e-01   3.215e+00  
OBS:  56210.203  i NULL   7.764e-01   3.208e+00  
OBS:  56210.234  z NULL   2.152e+00   3.845e+00  
OBS:  56218.172  g NULL   1.437e+01   1.316e+00  
OBS:  56218.191  r NULL   1.756e+01   1.023e+00  
OBS:  56218.211  i NULL   1.258e+01   1.523e+00  
OBS:  56219.156  z NULL   7.407e+00   1.939e+00  
OBS:  56221.273  g NULL   8.199e+00   3.933e+00  
OBS:  56221.281  r NULL   9.680e+00   5.590e+00  
OBS:  56221.297  i NULL   9.052e+00   4.489e+00  
OBS:  56221.324  z NULL   1.084e+01   1.440e+01  
OBS:  56222.074  g NULL   2.038e+01   5.930e+00  
OBS:  56222.090  r NULL   1.053e+01   2.638e+00  
OBS:  56222.113  i NULL   1.946e+01   3.346e+00  
OBS:  56222.133  z NULL   9.221e+00   5.059e+00  
OBS:  56228.059  g NULL   1.409e+01   7.703e+00  
OBS:  56228.066  r NULL   9.487e+00   2.401e+00  
OBS:  56228.086  i NULL   1.110e+01   5.115e+00  
OBS:  56228.109  z NULL   1.567e+01   4.145e+00  
OBS:  56229.047  g NULL   1.350e+01   2.392e+01  
OBS:  56229.059  r NULL   1.340e+01   3.861e+00  
OBS:  56229.074  i NULL   1.446e+01   5.432e+00  
OBS:  56229.102  z NULL   1.439e+01   4.856e+00  
OBS:  56230.059  g NULL  -9.188e+00   6.578e+00  
OBS:  56230.102  r NULL   1.104e+01   2.926e+00  
OBS:  56230.113  i NULL   8.670e+00   5.179e+00  
OBS:  56230.145  z NULL   1.136e+01   2.674e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   1.923e+01   6.060e+00  
OBS:  56231.059  r NULL   1.237e+01   2.564e+00  
OBS:  56231.070  i NULL   1.210e+01   4.248e+00  
OBS:  56231.102  z NULL   1.148e+01   3.286e+00  
OBS:  56235.039  g NULL   1.654e+00   5.191e+00  
OBS:  56235.047  r NULL   1.711e+01   3.723e+00  
OBS:  56235.062  i NULL   1.030e+01   4.199e+00  
OBS:  56235.090  z NULL   8.211e+00   8.234e+00  
OBS:  56236.047  g NULL   7.138e+00   4.883e+00  
OBS:  56236.062  r NULL   8.934e+00   2.669e+00  
OBS:  56236.074  i NULL   1.476e+01   5.231e+00  
OBS:  56236.105  z NULL   8.840e+00   5.322e+00  
OBS:  56237.039  g NULL   5.325e+00   3.173e+00  
OBS:  56237.051  r NULL   1.093e+01   2.225e+00  
OBS:  56237.094  i NULL   1.142e+01   2.503e+00  
OBS:  56237.125  z NULL   1.007e+01   3.701e+00  
OBS:  56238.074  g NULL   3.575e+00   2.532e+00  
OBS:  56238.094  r NULL   9.597e+00   1.603e+00  
OBS:  56238.109  i NULL   1.547e+01   2.740e+00  
OBS:  56238.129  z NULL   8.062e+00   3.110e+00  
OBS:  56243.098  g NULL   9.443e+00   2.184e+00  
OBS:  56243.109  r NULL   9.658e+00   1.668e+00  
OBS:  56243.125  i NULL   1.184e+01   2.576e+00  
OBS:  56243.152  z NULL   8.487e+00   2.556e+00  
OBS:  56244.082  g NULL   7.298e+00   2.203e+00  
OBS:  56244.098  r NULL   8.193e+00   1.646e+00  
OBS:  56244.109  i NULL   6.146e+00   2.594e+00  
OBS:  56244.133  z NULL   1.336e+01   2.993e+00  
OBS:  56245.070  g NULL   6.761e+00   1.733e+00  
OBS:  56245.082  r NULL   1.171e+01   1.375e+00  
OBS:  56245.109  i NULL   1.249e+01   3.223e+00  
OBS:  56245.137  z NULL   5.245e+00   2.839e+00  
OBS:  56246.117  g NULL   1.846e+00   6.570e+00  
OBS:  56246.125  r NULL   9.748e+00   2.821e+00  
OBS:  56246.152  i NULL   9.674e+00   1.971e+00  
OBS:  56246.180  z NULL   1.203e+01   1.948e+00  
OBS:  56247.281  g NULL   5.783e+00   1.503e+00  
OBS:  56247.297  r NULL   9.355e+00   1.151e+00  
OBS:  56247.316  i NULL   8.811e+00   1.984e+00  
OBS:  56247.340  z NULL   1.037e+01   2.498e+00  
OBS:  56248.324  g NULL   4.774e+00   1.713e+00  
OBS:  56248.340  r NULL   8.627e+00   1.350e+00  
OBS:  56258.035  i NULL  -1.511e+01   9.890e+00  
OBS:  56258.066  z NULL   6.595e+00   3.970e+00  
OBS:  56258.215  g NULL   2.913e+00   4.950e+00  
OBS:  56258.227  r NULL   8.009e+00   2.388e+00  
OBS:  56261.098  g NULL   9.914e-01   8.830e+00  
OBS:  56261.102  r NULL   5.334e+00   3.399e+00  
OBS:  56261.125  i NULL   1.353e+01   3.864e+00  
OBS:  56261.156  z NULL   1.429e+01   3.098e+00  
OBS:  56273.160  g NULL   8.951e-01   1.756e+00  
OBS:  56273.176  r NULL   4.754e+00   1.220e+00  
OBS:  56273.188  i NULL   4.318e+00   2.028e+00  
OBS:  56273.219  z NULL   1.132e+01   2.262e+00  
OBS:  56281.160  g NULL   2.671e+00   2.076e+00  
OBS:  56281.184  r NULL   3.822e+00   1.278e+00  
OBS:  56281.203  i NULL   6.554e+00   1.805e+00  
OBS:  56281.227  z NULL   1.025e+01   2.299e+00  
OBS:  56288.086  g NULL  -8.207e-01   4.850e+00  
OBS:  56288.094  r NULL   1.894e+00   2.115e+00  
OBS:  56288.109  i NULL   9.915e-01   3.060e+00  
OBS:  56288.141  z NULL   1.031e+01   2.592e+00  
OBS:  56289.227  g NULL   2.895e+00   6.491e+00  
OBS:  56289.242  r NULL   6.045e+00   2.704e+00  
OBS:  56289.258  i NULL   1.816e+00   5.085e+00  
OBS:  56292.035  z NULL   8.557e+00   2.068e+00  
OBS:  56292.141  g NULL  -3.843e-01   3.054e+00  
OBS:  56292.156  r NULL   4.928e+00   1.739e+00  
OBS:  56292.172  i NULL   1.083e+01   2.663e+00  
OBS:  56303.039  g NULL   1.294e+00   1.372e+00  
OBS:  56303.051  r NULL   2.776e+00   9.033e-01  
OBS:  56303.070  i NULL   5.998e+00   1.420e+00  
OBS:  56303.094  z NULL   3.806e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.796e+00   2.671e+00  
OBS:  56311.055  r NULL   1.629e+00   1.497e+00  
OBS:  56311.074  i NULL   7.456e+00   2.393e+00  
OBS:  56311.098  z NULL   7.149e+00   2.438e+00  
END: 
