SURVEY: DES   
SNID:   145521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10517 
HOST_GALAXY_PHOTO-Z:   0.7434  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.012e+01   4.788e+00  
OBS:  56176.199  r NULL   2.331e+01   2.182e+00  
OBS:  56176.215  i NULL   1.687e+01   3.165e+00  
OBS:  56176.238  z NULL   2.345e+01   2.523e+00  
OBS:  56179.188  g NULL   1.002e+01   2.606e+00  
OBS:  56179.195  r NULL   2.885e+01   1.802e+00  
OBS:  56179.234  i NULL   1.376e+01   2.006e+00  
OBS:  56179.266  z NULL   2.614e+01   3.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.306e+01   2.578e+00  
OBS:  56180.281  r NULL   2.411e+01   1.391e+00  
OBS:  56180.297  i NULL   1.428e+01   3.696e+00  
OBS:  56180.328  z NULL   2.172e+01   4.506e+00  
OBS:  56188.160  g NULL   1.269e+01   5.702e+00  
OBS:  56188.176  r NULL   2.877e+01   5.606e+00  
OBS:  56188.211  i NULL   1.491e+01   4.533e+00  
OBS:  56188.238  z NULL   2.999e+01   3.447e+00  
OBS:  56189.254  g NULL   1.274e+01   2.315e+00  
OBS:  56189.270  r NULL   2.628e+01   3.316e+00  
OBS:  56189.281  i NULL   2.485e+01   9.062e+00  
OBS:  56189.312  z NULL   3.131e+01   3.024e+00  
OBS:  56194.258  g NULL   9.289e+00   2.658e+00  
OBS:  56194.270  r NULL   2.225e+01   1.559e+00  
OBS:  56194.285  i NULL   2.545e+01   2.348e+00  
OBS:  56194.305  z NULL   2.888e+01   2.448e+00  
OBS:  56202.160  g NULL   3.075e+00   4.797e+00  
OBS:  56202.176  r NULL   2.184e+01   2.365e+00  
OBS:  56202.191  i NULL   2.612e+01   4.194e+00  
OBS:  56202.215  z NULL   2.487e+01   2.753e+00  
OBS:  56210.172  g NULL   1.618e+01   3.711e+00  
OBS:  56210.188  r NULL   2.028e+01   3.242e+00  
OBS:  56210.203  i NULL   2.635e+01   3.250e+00  
OBS:  56210.234  z NULL   3.112e+01   3.891e+00  
OBS:  56218.172  g NULL   6.852e+00   1.278e+00  
OBS:  56218.191  r NULL   1.901e+01   1.036e+00  
OBS:  56218.211  i NULL   2.435e+01   1.577e+00  
OBS:  56219.156  z NULL   2.984e+01   2.015e+00  
OBS:  56221.273  g NULL   1.097e+01   3.927e+00  
OBS:  56221.281  r NULL   1.952e+01   5.601e+00  
OBS:  56221.297  i NULL   3.054e+01   4.525e+00  
OBS:  56221.324  z NULL   3.953e+01   1.442e+01  
OBS:  56222.074  g NULL   9.059e+00   5.916e+00  
OBS:  56222.090  r NULL   1.794e+01   2.653e+00  
OBS:  56222.113  i NULL   2.970e+01   3.374e+00  
OBS:  56222.133  z NULL   3.237e+01   5.094e+00  
OBS:  56228.059  g NULL   1.770e+01   7.704e+00  
OBS:  56228.066  r NULL   1.948e+01   2.424e+00  
