SURVEY: DES   
SNID:   117039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11421 
HOST_GALAXY_PHOTO-Z:   0.4442  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.355e+00   4.764e+00  
OBS:  56176.199  r NULL   2.606e-01   2.129e+00  
OBS:  56176.215  i NULL   6.935e+00   3.148e+00  
OBS:  56176.238  z NULL  -2.871e+00   2.483e+00  
OBS:  56179.188  g NULL  -5.278e+00   2.586e+00  
OBS:  56179.195  r NULL   2.082e+00   1.710e+00  
OBS:  56179.234  i NULL  -2.138e+00   1.984e+00  
OBS:  56179.266  z NULL   3.007e+00   3.729e+00  
OBS:  56180.266  g NULL   1.948e+00   2.550e+00  
OBS:  56180.281  r NULL   4.467e-01   1.300e+00  
OBS:  56180.297  i NULL   3.149e+00   3.683e+00  
OBS:  56180.328  z NULL   7.273e+00   4.488e+00  
OBS:  56188.160  g NULL   2.491e+01   5.725e+00  
OBS:  56188.176  r NULL   1.144e+01   5.583e+00  
OBS:  56188.211  i NULL   4.498e+00   4.521e+00  
OBS:  56188.238  z NULL   1.224e+01   3.408e+00  
OBS:  56189.254  g NULL   2.274e+01   2.360e+00  
OBS:  56189.270  r NULL   2.501e+01   3.311e+00  
OBS:  56189.281  i NULL   6.240e+00   9.048e+00  
OBS:  56189.312  z NULL   1.531e+01   2.979e+00  
OBS:  56194.258  g NULL   3.124e+01   2.746e+00  
OBS:  56194.270  r NULL   2.325e+01   1.563e+00  
OBS:  56194.285  i NULL   2.406e+01   2.344e+00  
OBS:  56194.305  z NULL   1.650e+01   2.406e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.295e+01   4.824e+00  
OBS:  56202.176  r NULL   2.483e+01   2.374e+00  
OBS:  56202.191  i NULL   2.752e+01   4.197e+00  
OBS:  56202.215  z NULL   3.066e+01   2.773e+00  
OBS:  56210.172  g NULL   1.195e+01   3.710e+00  
OBS:  56210.188  r NULL   1.376e+01   3.229e+00  
OBS:  56210.203  i NULL   1.775e+01   3.229e+00  
OBS:  56210.234  z NULL   2.709e+01   3.880e+00  
OBS:  56218.172  g NULL   1.021e+01   1.288e+00  
OBS:  56218.191  r NULL   1.389e+01   1.002e+00  
OBS:  56218.211  i NULL   1.967e+01   1.552e+00  
OBS:  56219.156  z NULL   2.947e+01   2.013e+00  
OBS:  56221.273  g NULL   6.239e+00   3.923e+00  
OBS:  56221.281  r NULL   1.405e+01   5.592e+00  
OBS:  56221.297  i NULL   1.008e+01   4.491e+00  
OBS:  56221.324  z NULL   3.853e+01   1.441e+01  
OBS:  56222.074  g NULL   4.034e+00   5.914e+00  
OBS:  56222.090  r NULL   1.236e+01   2.640e+00  
OBS:  56222.113  i NULL   1.601e+01   3.340e+00  
OBS:  56222.133  z NULL   2.578e+01   5.080e+00  
OBS:  56228.059  g NULL   1.038e+01   7.698e+00  
OBS:  56228.066  r NULL   8.231e+00   2.399e+00  
OBS:  56228.086  i NULL   1.991e+01   5.125e+00  
OBS:  56228.109  z NULL   2.075e+01   4.153e+00  
OBS:  56229.047  g NULL  -2.733e+01   2.392e+01  
OBS:  56229.059  r NULL   9.983e+00   3.857e+00  
OBS:  56229.074  i NULL   1.896e+01   5.438e+00  
OBS:  56229.102  z NULL   1.446e+01   4.857e+00  
OBS:  56230.059  g NULL  -6.220e+00   6.574e+00  
OBS:  56230.102  r NULL   6.366e+00   2.921e+00  
OBS:  56230.113  i NULL   2.371e+01   5.196e+00  
OBS:  56230.145  z NULL   1.960e+01   2.692e+00  
