SURVEY: DES   
SNID:   7760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14925 
HOST_GALAXY_PHOTO-Z:   0.8259  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.108e+01   8.068e+00  
OBS:  56200.180  z NULL   8.214e+00   5.637e+00  
OBS:  56207.156  g NULL   3.937e+00   2.285e+00  
OBS:  56207.172  r NULL   9.141e-01   1.604e+00  
OBS:  56209.191  i NULL   6.877e-01   2.140e+00  
OBS:  56209.215  z NULL   5.577e+00   2.203e+00  
OBS:  56215.164  g NULL   4.667e+00   1.610e+00  
OBS:  56215.180  r NULL   8.258e+00   1.114e+00  
OBS:  56217.152  i NULL   7.143e+00   1.407e+00  
OBS:  56217.191  z NULL   9.188e+00   1.826e+00  
OBS:  56221.062  g NULL   1.101e+01   4.498e+00  
OBS:  56221.074  r NULL   1.292e+01   3.593e+00  
OBS:  56221.195  i NULL   2.603e+01   1.347e+01  
OBS:  56221.227  z NULL   6.071e+00   4.016e+00  
OBS:  56222.047  g NULL   1.009e+01   6.427e+00  
OBS:  56222.062  r NULL   1.132e+01   3.137e+00  
OBS:  56222.191  i NULL   6.772e+00   9.794e+00  
OBS:  56222.211  z NULL   1.517e+01   4.844e+00  
OBS:  56228.031  g NULL   2.804e+01   2.613e+01  
OBS:  56228.047  r NULL   8.603e+00   1.164e+01  
OBS:  56228.156  i NULL   1.180e+01   5.185e+00  
OBS:  56228.188  z NULL   1.428e+01   2.856e+00  
OBS:  56229.031  g NULL   1.581e+01   3.075e+01  
OBS:  56229.156  r NULL   2.213e+01   3.622e+00  
OBS:  56229.172  i NULL   4.860e+00   7.055e+00  
OBS:  56229.199  z NULL   1.377e+01   2.938e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.092e+01   9.318e+00  
OBS:  56230.043  r NULL   1.251e+01   3.873e+00  
