SURVEY: DES   
SNID:   189742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19972 
HOST_GALAXY_PHOTO-Z:   0.4276  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -3.865e+00   1.255e+01  
OBS:  56289.066  r NULL   1.530e+01   5.057e+00  
OBS:  56289.078  i NULL   1.687e+01   8.741e+00  
OBS:  56289.086  z NULL   3.591e+00   5.622e+00  
OBS:  56292.090  g NULL   9.634e+00   1.145e+01  
OBS:  56298.039  r NULL   3.212e+01   2.519e+00  
OBS:  56298.047  i NULL   4.031e+01   3.651e+00  
OBS:  56298.055  z NULL   3.448e+01   4.018e+00  
OBS:  56304.043  g NULL   3.936e+01   2.810e+00  
OBS:  56306.102  r NULL   4.503e+01   3.346e+00  
OBS:  56306.113  i NULL   4.629e+01   4.412e+00  
OBS:  56306.121  z NULL   5.857e+01   5.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.176e+01   9.635e+00  
OBS:  56318.066  r NULL   3.947e+01   4.641e+00  
OBS:  56318.078  i NULL   4.223e+01   8.017e+00  
OBS:  56318.086  z NULL   4.653e+01   6.433e+00  
OBS:  56320.035  g NULL   7.516e+00   1.146e+01  
OBS:  56327.039  r NULL   2.563e+01   2.861e+00  
OBS:  56327.047  i NULL   4.572e+01   4.279e+00  
OBS:  56327.055  z NULL   4.766e+01   4.842e+00  
OBS:  56328.039  g NULL   8.529e+00   3.717e+00  
OBS:  56336.043  r NULL   2.254e+01   3.125e+00  
OBS:  56336.055  i NULL   3.986e+01   5.078e+00  
OBS:  56337.043  z NULL   5.884e+01   4.194e+00  
OBS:  56338.043  g NULL   5.651e-01   3.558e+00  
OBS:  56347.996  r NULL   1.687e+01   2.516e+00  
OBS:  56348.004  i NULL   3.437e+01   4.925e+00  
OBS:  56348.008  z NULL   3.565e+01   6.601e+00  
OBS:  56348.996  g NULL  -7.920e+00   5.507e+00  
END: 
