SURVEY: DES   
SNID:   2889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11131 
HOST_GALAXY_PHOTO-Z:   0.5944  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.167e+00   4.851e+00  
OBS:  56288.094  r NULL   3.740e-01   2.115e+00  
OBS:  56288.109  i NULL   3.450e+00   3.061e+00  
OBS:  56288.141  z NULL   4.565e+00   2.586e+00  
OBS:  56289.227  g NULL   2.420e+00   6.492e+00  
OBS:  56289.242  r NULL   8.661e+00   2.707e+00  
OBS:  56289.258  i NULL   3.806e+00   5.086e+00  
OBS:  56292.035  z NULL   6.293e+00   2.066e+00  
OBS:  56292.141  g NULL   6.777e+00   3.059e+00  
OBS:  56292.156  r NULL   6.694e+00   1.743e+00  
OBS:  56292.172  i NULL   5.731e+00   2.658e+00  
OBS:  56303.039  g NULL   3.039e+00   1.379e+00  
OBS:  56303.051  r NULL   1.097e+01   9.325e-01  
OBS:  56303.070  i NULL   1.310e+01   1.440e+00  
OBS:  56303.094  z NULL   1.010e+01   2.218e+00  
OBS:  56311.043  g NULL   4.855e+00   2.675e+00  
OBS:  56311.055  r NULL   1.261e+01   1.521e+00  
OBS:  56311.074  i NULL   1.166e+01   2.402e+00  
OBS:  56311.098  z NULL   1.588e+01   2.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.278e+00   4.219e+00  
OBS:  56317.141  r NULL   1.235e+01   1.879e+00  
OBS:  56318.109  i NULL   1.632e+01   2.800e+00  
OBS:  56318.141  z NULL   2.877e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.927e-01   6.630e+00  
OBS:  56321.098  r NULL   1.799e+01   2.914e+00  
OBS:  56321.109  i NULL   1.629e+01   3.419e+00  
OBS:  56321.141  z NULL   1.801e+01   2.977e+00  
OBS:  56332.039  g NULL   3.101e-01   1.463e+00  
OBS:  56332.051  r NULL   8.664e+00   9.950e-01  
OBS:  56332.070  i NULL   8.771e+00   1.594e+00  
OBS:  56332.094  z NULL   9.026e+00   2.583e+00  
OBS:  56340.043  g NULL   3.383e+00   2.751e+00  
OBS:  56340.055  r NULL   5.932e+00   1.654e+00  
OBS:  56340.074  i NULL   1.048e+01   2.729e+00  
OBS:  56340.098  z NULL   6.556e+00   2.984e+00  
OBS:  56348.055  g NULL   5.299e-01   3.250e+00  
OBS:  56348.070  r NULL   4.439e+00   2.102e+00  
OBS:  56349.004  i NULL   6.583e+00   2.357e+00  
OBS:  56349.027  z NULL   5.497e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.342e+00   3.837e+00  
OBS:  56350.055  r NULL   1.573e+00   1.816e+00  
OBS:  56350.070  i NULL   1.050e+01   3.166e+00  
OBS:  56350.098  z NULL   5.846e+00   4.861e+00  
OBS:  56351.043  g NULL   3.748e+00   3.352e+00  
OBS:  56351.055  r NULL   3.719e+00   1.764e+00  
OBS:  56351.070  i NULL   2.676e+00   3.059e+00  
OBS:  56351.098  z NULL   5.561e+00   4.782e+00  
END: 
