SURVEY: DES   
SNID:   168848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11976 
HOST_GALAXY_PHOTO-Z:   0.7329  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.420e+00   1.753e+00  
OBS:  56273.176  r NULL   2.849e+00   1.215e+00  
OBS:  56273.188  i NULL   4.328e+00   2.026e+00  
OBS:  56273.219  z NULL   1.123e+00   2.251e+00  
OBS:  56281.160  g NULL   1.505e+00   2.077e+00  
OBS:  56281.184  r NULL   8.821e+00   1.291e+00  
OBS:  56281.203  i NULL   1.359e+01   1.821e+00  
OBS:  56281.227  z NULL   1.146e+01   2.302e+00  
OBS:  56288.086  g NULL   3.075e+00   4.854e+00  
OBS:  56288.094  r NULL   2.854e+01   2.190e+00  
OBS:  56288.109  i NULL   2.575e+01   3.104e+00  
OBS:  56288.141  z NULL   2.468e+01   2.627e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   8.652e+00   6.497e+00  
OBS:  56289.242  r NULL   2.929e+01   2.764e+00  
OBS:  56289.258  i NULL   3.820e+01   5.139e+00  
OBS:  56292.035  z NULL   3.943e+01   2.193e+00  
OBS:  56292.141  g NULL   1.178e+01   3.074e+00  
OBS:  56292.156  r NULL   4.344e+01   1.939e+00  
OBS:  56292.172  i NULL   4.736e+01   2.811e+00  
OBS:  56303.039  g NULL   7.727e+00   1.400e+00  
OBS:  56303.051  r NULL   5.027e+01   1.330e+00  
OBS:  56303.070  i NULL   6.354e+01   1.869e+00  
OBS:  56303.094  z NULL   5.160e+01   2.415e+00  
OBS:  56311.043  g NULL   7.934e+00   2.680e+00  
OBS:  56311.055  r NULL   3.533e+01   1.653e+00  
OBS:  56311.074  i NULL   6.098e+01   2.660e+00  
OBS:  56311.098  z NULL   5.246e+01   2.629e+00  
OBS:  56317.125  g NULL  -5.966e+00   4.220e+00  
OBS:  56317.141  r NULL   2.529e+01   1.930e+00  
OBS:  56318.109  i NULL   5.093e+01   2.949e+00  
OBS:  56318.141  z NULL   4.157e+01   3.078e+00  
OBS:  56321.090  g NULL   7.694e+00   6.632e+00  
OBS:  56321.098  r NULL   1.724e+01   2.919e+00  
OBS:  56321.109  i NULL   3.988e+01   3.496e+00  
OBS:  56321.141  z NULL   3.821e+01   3.046e+00  
OBS:  56332.039  g NULL   3.201e+00   1.461e+00  
OBS:  56332.051  r NULL   9.777e+00   9.991e-01  
OBS:  56332.070  i NULL   1.857e+01   1.629e+00  
OBS:  56332.094  z NULL   3.079e+01   2.643e+00  
OBS:  56340.043  g NULL   2.807e+00   2.750e+00  
OBS:  56340.055  r NULL   6.338e+00   1.654e+00  
OBS:  56340.074  i NULL   7.115e+00   2.727e+00  
OBS:  56340.098  z NULL   1.829e+01   3.002e+00  
OBS:  56348.055  g NULL   3.257e+00   3.250e+00  
OBS:  56348.070  r NULL   4.975e+00   2.102e+00  
OBS:  56349.004  i NULL   1.269e+01   2.367e+00  
OBS:  56349.027  z NULL   1.904e+01   2.455e+00  
OBS:  56350.043  g NULL   1.393e+00   3.836e+00  
OBS:  56350.055  r NULL   5.950e+00   1.819e+00  
OBS:  56350.070  i NULL   1.212e+01   3.169e+00  
OBS:  56350.098  z NULL   1.766e+01   4.871e+00  
OBS:  56351.043  g NULL   8.254e-01   3.351e+00  
OBS:  56351.055  r NULL   3.130e+00   1.763e+00  
OBS:  56351.070  i NULL   1.076e+01   3.066e+00  
OBS:  56351.098  z NULL   1.755e+01   4.792e+00  
END: 
