SURVEY: DES   
SNID:   6389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15853 
HOST_GALAXY_PHOTO-Z:   0.9702  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.356e+00   2.466e+00  
OBS:  56216.223  r NULL   8.835e-01   1.883e+00  
OBS:  56216.230  i NULL   5.214e+00   3.020e+00  
OBS:  56218.152  z NULL   5.581e+00   2.677e+00  
OBS:  56221.004  g NULL   3.793e+00   5.226e+00  
OBS:  56221.016  r NULL   2.177e+00   3.581e+00  
OBS:  56221.027  i NULL   1.464e+01   5.480e+00  
OBS:  56221.035  z NULL   1.358e+01   5.410e+00  
OBS:  56222.016  g NULL   3.190e+00   6.243e+00  
OBS:  56222.027  r NULL   8.825e+00   3.626e+00  
OBS:  56222.035  i NULL   9.501e+00   4.928e+00  
OBS:  56228.012  z NULL   2.054e+01   5.560e+00  
OBS:  56229.012  g NULL   1.268e+01   9.823e+00  
OBS:  56229.016  r NULL   2.007e+01   4.346e+00  
OBS:  56229.023  i NULL   9.572e+00   7.813e+00  
OBS:  56230.012  z NULL   1.746e+01   4.927e+00  
OBS:  56231.012  g NULL   2.230e+00   6.919e+00  
OBS:  56231.020  r NULL   2.235e+01   2.833e+00  
OBS:  56231.027  i NULL   9.939e+00   4.080e+00  
OBS:  56235.020  z NULL   1.263e+01   5.696e+00  
OBS:  56236.027  g NULL   1.016e+01   5.183e+00  
OBS:  56236.035  r NULL   2.464e+01   5.417e+00  
OBS:  56236.039  i NULL   7.343e+00   7.625e+00  
OBS:  56237.023  z NULL   9.777e+00   5.129e+00  
OBS:  56238.023  g NULL   5.923e+00   3.623e+00  
OBS:  56238.031  r NULL   2.180e+01   2.833e+00  
OBS:  56238.039  i NULL   1.788e+01   4.826e+00  
OBS:  56243.070  z NULL   1.104e+01   5.350e+00  
OBS:  56244.047  g NULL   1.204e+01   4.196e+00  
OBS:  56244.055  r NULL   2.375e+01   2.876e+00  
OBS:  56244.070  i NULL   2.347e+01   4.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.446e+01   3.553e+00  
OBS:  56246.082  g NULL   5.417e+00   2.846e+00  
OBS:  56246.098  r NULL   1.723e+01   2.507e+00  
OBS:  56246.109  i NULL   8.169e+00   5.443e+00  
OBS:  56247.250  z NULL   1.746e+01   6.303e+00  
OBS:  56254.199  g NULL   1.420e+00   6.135e+00  
OBS:  56254.211  r NULL   1.736e+01   3.404e+00  
OBS:  56254.227  i NULL   1.177e+01   6.220e+00  
OBS:  56258.191  z NULL   1.750e+01   5.873e+00  
OBS:  56261.066  g NULL   3.598e+00   6.921e+00  
OBS:  56261.082  r NULL   1.358e+01   4.085e+00  
OBS:  56261.090  i NULL   1.179e+01   8.223e+00  
OBS:  56266.156  z NULL   2.348e+01   5.303e+00  
OBS:  56276.152  g NULL   5.752e+00   4.044e+00  
OBS:  56276.172  r NULL   1.924e+01   2.919e+00  
OBS:  56277.164  i NULL   1.283e+01   3.558e+00  
OBS:  56278.164  z NULL   1.863e+01   4.302e+00  
OBS:  56288.035  g NULL  -2.318e+01   1.451e+01  
OBS:  56288.043  r NULL   1.953e+01   5.418e+00  
OBS:  56288.051  i NULL   1.928e+01   5.994e+00  
OBS:  56288.066  z NULL   1.698e+01   6.744e+00  
OBS:  56292.109  g NULL   6.717e+00   7.766e+00  
OBS:  56292.125  r NULL   1.295e+01   3.887e+00  
OBS:  56296.039  i NULL   1.457e+01   3.493e+00  
OBS:  56296.051  z NULL   1.630e+01   4.475e+00  
OBS:  56305.043  g NULL  -2.653e+00   2.879e+00  
OBS:  56305.051  r NULL   1.119e+01   2.196e+00  
OBS:  56305.055  i NULL   1.523e+01   3.069e+00  
OBS:  56305.070  z NULL   2.042e+01   3.687e+00  
OBS:  56317.035  g NULL  -1.296e+01   1.480e+01  
OBS:  56317.043  r NULL   1.020e+01   6.191e+00  
OBS:  56317.051  i NULL   1.095e+01   6.918e+00  
OBS:  56318.035  z NULL   4.646e+01   1.348e+01  
END: 
