SURVEY: DES   
SNID:   183400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12136 
HOST_GALAXY_PHOTO-Z:   0.6290  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.461e+01   4.993e+00  
OBS:  56287.191  z NULL  -4.050e+00   3.894e+00  
OBS:  56289.035  g NULL   1.671e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.131e+00   4.183e+00  
OBS:  56289.152  i NULL   2.680e+00   4.327e+00  
OBS:  56289.176  z NULL   8.476e-01   4.464e+00  
OBS:  56297.039  g NULL   2.674e+00   1.584e+00  
OBS:  56297.047  r NULL   2.627e+00   1.221e+00  
OBS:  56297.062  i NULL   3.203e+00   1.864e+00  
OBS:  56297.090  z NULL  -1.490e+00   2.119e+00  
OBS:  56305.094  g NULL   1.131e+01   1.678e+00  
OBS:  56305.102  r NULL   1.596e+01   1.343e+00  
OBS:  56305.113  i NULL   9.872e+00   2.202e+00  
OBS:  56306.043  z NULL   1.411e+01   2.725e+00  
OBS:  56313.047  g NULL   8.568e+00   5.967e+00  
OBS:  56313.055  r NULL   1.546e+01   2.546e+00  
OBS:  56313.090  i NULL   8.037e+00   3.084e+00  
OBS:  56317.066  z NULL   1.458e+01   4.258e+00  
OBS:  56321.035  g NULL   2.126e+00   2.919e+00  
OBS:  56321.043  r NULL   1.464e+01   1.400e+00  
OBS:  56321.066  i NULL   8.918e+00   3.223e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.442e+01   2.621e+00  
OBS:  56333.043  g NULL   3.517e-01   1.818e+00  
OBS:  56333.051  r NULL   8.048e+00   1.396e+00  
OBS:  56334.043  i NULL   1.105e+01   2.188e+00  
OBS:  56335.043  z NULL   7.495e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.097e+00   4.327e+00  
OBS:  56345.000  r NULL   4.248e+00   1.865e+00  
OBS:  56345.016  i NULL   1.041e+01   3.457e+00  
OBS:  56345.992  z NULL   1.054e+01   3.704e+00  
OBS:  56349.996  g NULL   6.241e+00   3.965e+00  
OBS:  56350.004  r NULL   1.910e+00   2.059e+00  
OBS:  56350.996  i NULL   9.440e+00   3.027e+00  
END: 
