SURVEY: DES   
SNID:   150802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11274 
HOST_GALAXY_PHOTO-Z:   0.5911  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.233e+00   4.788e+00  
OBS:  56177.188  r NULL  -5.378e-01   5.334e+00  
OBS:  56177.203  i NULL   5.114e+00   5.437e+00  
OBS:  56177.234  z NULL   1.116e+01   4.695e+00  
OBS:  56179.172  g NULL  -2.271e+00   2.238e+00  
OBS:  56179.312  r NULL   3.526e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.378e+00   4.199e+00  
OBS:  56179.359  z NULL  -1.224e+00   3.517e+00  
OBS:  56187.156  g NULL   1.884e+00   1.703e+00  
OBS:  56187.172  r NULL   2.535e-01   1.251e+00  
OBS:  56187.188  i NULL   1.812e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.123e+00   2.175e+00  
OBS:  56189.148  g NULL  -8.076e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.411e+00   3.876e+00  
OBS:  56189.176  i NULL  -5.366e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.831e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.104e+00   3.771e+00  
OBS:  56194.129  r NULL   2.973e-01   2.349e+00  
OBS:  56200.156  i NULL  -6.183e-02   8.065e+00  
OBS:  56200.180  z NULL  -5.623e+00   5.636e+00  
OBS:  56207.156  g NULL   1.203e+01   2.311e+00  
OBS:  56207.172  r NULL   5.440e+00   1.609e+00  
OBS:  56209.191  i NULL   3.997e+00   2.142e+00  
OBS:  56209.215  z NULL   4.401e+00   2.202e+00  
OBS:  56215.164  g NULL   1.489e+01   1.647e+00  
OBS:  56215.180  r NULL   1.309e+01   1.132e+00  
OBS:  56217.152  i NULL   1.291e+01   1.423e+00  
OBS:  56217.191  z NULL   1.193e+01   1.832e+00  
OBS:  56221.062  g NULL   6.349e+00   4.499e+00  
OBS:  56221.074  r NULL   2.052e+01   3.604e+00  
OBS:  56221.195  i NULL   1.125e+01   1.346e+01  
OBS:  56221.227  z NULL   1.106e+01   4.020e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   7.032e+00   6.429e+00  
OBS:  56222.062  r NULL   6.728e+00   3.131e+00  
OBS:  56222.191  i NULL   1.820e+01   9.800e+00  
OBS:  56222.211  z NULL   1.399e+01   4.843e+00  
OBS:  56228.031  g NULL  -6.202e+00   2.612e+01  
OBS:  56228.047  r NULL   9.035e+00   1.164e+01  
OBS:  56228.156  i NULL   1.103e+01   5.184e+00  
OBS:  56228.188  z NULL   1.094e+01   2.851e+00  
OBS:  56229.031  g NULL  -5.266e+01   3.076e+01  
OBS:  56229.156  r NULL   1.038e+01   3.603e+00  
OBS:  56229.172  i NULL   9.971e+00   7.057e+00  
OBS:  56229.199  z NULL   1.778e+01   2.945e+00  
OBS:  56230.035  g NULL   2.136e+01   9.326e+00  
OBS:  56230.043  r NULL   1.399e+01   3.874e+00  
OBS:  56230.191  i NULL   3.055e+00   6.319e+00  
OBS:  56230.215  z NULL   8.657e+00   2.927e+00  
OBS:  56231.035  g NULL   8.009e+00   7.699e+00  
OBS:  56231.156  r NULL   9.885e+00   2.663e+00  
OBS:  56231.172  i NULL   1.003e+01   4.796e+00  
OBS:  56231.191  z NULL   1.104e+01   3.025e+00  
OBS:  56235.145  g NULL   3.496e-01   3.792e+00  
OBS:  56235.160  r NULL   1.270e+01   1.777e+00  
OBS:  56235.172  i NULL   8.243e+00   3.206e+00  
OBS:  56235.195  z NULL   6.952e+00   2.940e+00  
OBS:  56236.160  g NULL   8.708e+00   2.016e+00  
OBS:  56236.172  r NULL   8.617e+00   1.886e+00  
OBS:  56236.188  i NULL   8.837e+00   2.790e+00  
OBS:  56236.207  z NULL   9.224e+00   3.196e+00  
OBS:  56237.176  g NULL   6.448e+00   3.450e+00  
OBS:  56237.188  r NULL   9.297e+00   2.264e+00  
OBS:  56237.207  i NULL   6.227e+00   2.866e+00  
OBS:  56237.238  z NULL   9.064e+00   3.872e+00  
OBS:  56238.188  g NULL   9.394e+00   2.985e+00  
OBS:  56238.199  r NULL   6.248e+00   2.030e+00  
OBS:  56238.219  i NULL   1.316e+01   3.246e+00  
OBS:  56238.250  z NULL   4.769e+00   4.863e+00  
OBS:  56243.203  g NULL   5.474e+00   1.701e+00  
OBS:  56243.211  r NULL   7.215e+00   1.237e+00  
OBS:  56243.223  i NULL   9.719e+00   1.861e+00  
OBS:  56243.250  z NULL   6.756e+00   2.420e+00  
OBS:  56244.180  g NULL   4.543e+00   1.792e+00  
OBS:  56244.188  r NULL   9.120e+00   1.389e+00  
OBS:  56244.203  i NULL   1.091e+01   2.000e+00  
OBS:  56244.223  z NULL   9.880e+00   2.239e+00  
OBS:  56245.191  g NULL   9.216e-01   4.793e+00  
OBS:  56245.199  r NULL   9.545e+00   1.193e+00  
OBS:  56245.219  i NULL   1.185e+01   2.091e+00  
OBS:  56245.246  z NULL   2.279e-01   5.919e+00  
OBS:  56246.234  g NULL   5.394e+00   2.009e+00  
OBS:  56246.246  r NULL   3.394e+00   3.173e+00  
OBS:  56246.262  i NULL   3.164e+00   5.643e+00  
OBS:  56246.285  z NULL   2.254e+01   1.278e+01  
OBS:  56248.207  g NULL   3.407e+00   1.759e+00  
OBS:  56248.215  r NULL   7.644e+00   1.337e+00  
OBS:  56248.230  i NULL   1.127e+01   2.219e+00  
OBS:  56248.250  z NULL   9.752e+00   3.036e+00  
OBS:  56258.242  g NULL   2.273e+01   8.092e+00  
OBS:  56258.258  r NULL  -6.891e-01   4.419e+00  
OBS:  56259.160  i NULL   9.479e+00   4.545e+00  
OBS:  56259.180  z NULL   9.812e+00   3.065e+00  
OBS:  56261.215  g NULL  -3.325e+00   3.960e+00  
OBS:  56261.230  r NULL   2.357e+00   1.856e+00  
OBS:  56267.156  i NULL   2.074e+00   2.213e+00  
OBS:  56267.180  z NULL   1.208e+01   3.058e+00  
OBS:  56274.160  g NULL  -5.075e-02   2.035e+00  
OBS:  56274.176  r NULL   5.283e+00   1.450e+00  
OBS:  56275.223  i NULL   3.821e+00   3.010e+00  
OBS:  56276.191  z NULL   9.133e+00   3.406e+00  
OBS:  56282.160  g NULL   1.249e+00   3.404e+00  
OBS:  56282.184  r NULL   5.260e+00   2.182e+00  
OBS:  56287.160  i NULL   3.139e+00   4.986e+00  
OBS:  56287.191  z NULL   5.513e+00   3.896e+00  
