SURVEY: DES   
SNID:   70078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11798 
HOST_GALAXY_PHOTO-Z:   0.5372  +- 0.0588  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.048e+00   2.637e+00  
OBS:  56194.270  r NULL   1.996e+00   1.487e+00  
OBS:  56194.285  i NULL  -3.048e-01   2.291e+00  
OBS:  56194.305  z NULL  -9.690e-01   2.384e+00  
OBS:  56202.160  g NULL   1.892e+00   4.792e+00  
OBS:  56202.176  r NULL   2.146e+00   2.324e+00  
OBS:  56202.191  i NULL   1.814e+00   4.163e+00  
OBS:  56202.215  z NULL  -8.206e-01   2.711e+00  
OBS:  56210.172  g NULL   6.515e+00   3.696e+00  
OBS:  56210.188  r NULL   1.298e+01   3.226e+00  
OBS:  56210.203  i NULL  -9.719e-01   3.209e+00  
OBS:  56210.234  z NULL  -1.765e+00   3.845e+00  
OBS:  56218.172  g NULL   2.780e+00   1.261e+00  
OBS:  56218.191  r NULL   7.172e+00   9.719e-01  
OBS:  56218.211  i NULL   7.041e+00   1.508e+00  
OBS:  56219.156  z NULL   5.548e+00   1.937e+00  
OBS:  56221.273  g NULL   1.332e+00   3.915e+00  
OBS:  56221.281  r NULL   2.855e+00   5.584e+00  
OBS:  56221.297  i NULL   4.616e-01   4.484e+00  
OBS:  56221.324  z NULL   1.053e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.611e+00   5.911e+00  
OBS:  56222.090  r NULL   5.667e+00   2.630e+00  
OBS:  56222.113  i NULL   7.339e+00   3.327e+00  
OBS:  56222.133  z NULL   7.439e+00   5.058e+00  
OBS:  56228.059  g NULL   2.265e+00   7.694e+00  
OBS:  56228.066  r NULL   1.097e+01   2.401e+00  
OBS:  56228.086  i NULL   8.408e-01   5.109e+00  
OBS:  56228.109  z NULL   7.400e+00   4.136e+00  
OBS:  56229.047  g NULL   4.825e+01   2.393e+01  
OBS:  56229.059  r NULL   5.373e+00   3.853e+00  
OBS:  56229.074  i NULL   5.596e+00   5.425e+00  
OBS:  56229.102  z NULL   7.879e+00   4.851e+00  
OBS:  56230.059  g NULL  -2.718e+00   6.572e+00  
OBS:  56230.102  r NULL   9.180e+00   2.923e+00  
OBS:  56230.113  i NULL  -3.723e+00   5.176e+00  
OBS:  56230.145  z NULL   1.283e+01   2.676e+00  
OBS:  56231.043  g NULL   2.519e+00   6.046e+00  
OBS:  56231.059  r NULL   7.824e+00   2.556e+00  
OBS:  56231.070  i NULL   1.815e+00   4.241e+00  
OBS:  56231.102  z NULL   1.068e+01   3.284e+00  
OBS:  56235.039  g NULL  -5.421e+00   5.186e+00  
OBS:  56235.047  r NULL   9.176e+00   3.711e+00  
OBS:  56235.062  i NULL   2.249e+00   4.193e+00  
OBS:  56235.090  z NULL   5.319e+00   8.233e+00  
OBS:  56236.047  g NULL   5.863e+00   4.875e+00  
OBS:  56236.062  r NULL   7.809e+00   2.666e+00  
OBS:  56236.074  i NULL   1.277e+01   5.228e+00  
