SURVEY: DES   
SNID:   172039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16364 
HOST_GALAXY_PHOTO-Z:   0.3535  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.800e-02   2.656e+00  
OBS:  56208.223  r NULL  -9.830e-01   1.765e+00  
OBS:  56208.238  i NULL  -8.739e-02   2.955e+00  
OBS:  56209.160  z NULL   1.482e+00   3.242e+00  
OBS:  56216.215  g NULL   1.218e+00   2.468e+00  
OBS:  56216.223  r NULL  -1.107e+00   1.881e+00  
OBS:  56216.230  i NULL   7.165e-01   3.014e+00  
OBS:  56218.152  z NULL   1.826e+00   2.672e+00  
OBS:  56221.004  g NULL   2.859e+00   5.236e+00  
OBS:  56221.016  r NULL  -3.708e+00   3.580e+00  
OBS:  56221.027  i NULL   5.170e+00   5.472e+00  
OBS:  56221.035  z NULL  -2.144e+00   5.404e+00  
OBS:  56222.016  g NULL   1.023e+01   6.257e+00  
OBS:  56222.027  r NULL   8.314e-02   3.622e+00  
OBS:  56222.035  i NULL   1.223e+01   4.930e+00  
OBS:  56228.012  z NULL   2.309e+01   5.566e+00  
OBS:  56229.012  g NULL   1.156e+01   9.839e+00  
OBS:  56229.016  r NULL   3.256e+01   4.379e+00  
OBS:  56229.023  i NULL   2.358e+01   7.832e+00  
OBS:  56230.012  z NULL   3.173e+01   4.955e+00  
OBS:  56231.012  g NULL   1.734e+01   6.947e+00  
OBS:  56231.020  r NULL   2.600e+01   2.849e+00  
OBS:  56231.027  i NULL   2.506e+01   4.113e+00  
OBS:  56235.020  z NULL   2.225e+01   5.709e+00  
OBS:  56236.027  g NULL   1.236e+01   5.201e+00  
OBS:  56236.035  r NULL   1.936e+01   5.408e+00  
OBS:  56236.039  i NULL   3.401e+01   7.657e+00  
OBS:  56237.023  z NULL   3.296e+01   5.165e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   4.177e+00   3.634e+00  
OBS:  56238.031  r NULL   1.378e+01   2.813e+00  
OBS:  56238.039  i NULL   2.691e+01   4.848e+00  
OBS:  56243.070  z NULL   2.124e+01   5.363e+00  
OBS:  56244.047  g NULL   6.379e-01   4.192e+00  
OBS:  56244.055  r NULL   3.144e+00   2.835e+00  
OBS:  56244.070  i NULL   2.702e+01   4.447e+00  
OBS:  56245.027  z NULL   3.308e+01   3.598e+00  
OBS:  56246.082  g NULL   2.969e+00   2.845e+00  
OBS:  56246.098  r NULL   1.190e+01   2.486e+00  
OBS:  56246.109  i NULL   1.053e+01   5.449e+00  
OBS:  56247.250  z NULL   2.396e+01   6.311e+00  
OBS:  56254.199  g NULL  -4.529e+00   6.133e+00  
OBS:  56254.211  r NULL   6.176e+00   3.382e+00  
OBS:  56254.227  i NULL   2.172e+01   6.229e+00  
OBS:  56258.191  z NULL   2.596e+01   5.884e+00  
OBS:  56261.066  g NULL  -4.335e+00   6.916e+00  
OBS:  56261.082  r NULL   3.777e+00   4.062e+00  
OBS:  56261.090  i NULL   1.824e+01   8.224e+00  
OBS:  56266.156  z NULL   8.572e+00   5.286e+00  
OBS:  56276.152  g NULL   2.636e+00   4.038e+00  
OBS:  56276.172  r NULL   6.297e+00   2.888e+00  
OBS:  56277.164  i NULL   3.717e+00   3.545e+00  
OBS:  56278.164  z NULL   4.097e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.004e+01   1.451e+01  
OBS:  56288.043  r NULL   6.577e-01   5.401e+00  
OBS:  56288.051  i NULL   9.188e+00   5.983e+00  
OBS:  56288.066  z NULL   1.500e+01   6.741e+00  
OBS:  56292.109  g NULL  -2.381e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.681e+00   3.869e+00  
OBS:  56296.039  i NULL   7.004e+00   3.477e+00  
OBS:  56296.051  z NULL   8.460e+00   4.464e+00  
OBS:  56305.043  g NULL   3.210e+00   2.873e+00  
OBS:  56305.051  r NULL   1.466e-01   2.174e+00  
OBS:  56305.055  i NULL   3.073e+00   3.047e+00  
OBS:  56305.070  z NULL   9.277e-01   3.663e+00  
OBS:  56317.035  g NULL   1.562e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.044e-01   6.184e+00  
OBS:  56317.051  i NULL   2.521e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.168e+01   1.346e+01  
END: 
