SURVEY: DES   
SNID:   91454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10159 
HOST_GALAXY_PHOTO-Z:   0.9839  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -1.461e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.274e+00   4.186e+00  
OBS:  56261.281  i NULL  -1.215e+01   7.033e+00  
OBS:  56261.289  z NULL  -9.070e-01   4.892e+00  
OBS:  56275.152  g NULL   1.793e+01   3.379e+00  
OBS:  56275.172  r NULL   1.913e+01   2.287e+00  
OBS:  56275.191  i NULL   2.021e+01   4.515e+00  
OBS:  56275.203  z NULL   2.571e+01   5.349e+00  
OBS:  56283.203  g NULL   1.909e+01   6.321e+00  
OBS:  56283.211  r NULL   2.388e+01   3.369e+00  
OBS:  56283.215  i NULL   1.252e+01   5.828e+00  
OBS:  56283.223  z NULL   9.950e+00   5.049e+00  
OBS:  56288.199  g NULL   5.226e-01   1.180e+01  
OBS:  56288.215  r NULL   2.574e+01   6.206e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   1.400e+01   7.090e+00  
OBS:  56289.125  z NULL   6.547e+00   5.427e+00  
OBS:  56292.098  g NULL   3.275e+00   1.167e+01  
OBS:  56292.102  r NULL   1.723e+01   4.855e+00  
OBS:  56292.191  i NULL   9.826e+00   5.610e+00  
OBS:  56292.199  z NULL   1.364e+01   5.167e+00  
OBS:  56304.051  g NULL   9.001e+00   2.520e+00  
OBS:  56304.055  r NULL   1.140e+01   1.691e+00  
OBS:  56304.070  i NULL   1.945e+01   2.546e+00  
OBS:  56304.086  z NULL   1.971e+01   3.954e+00  
OBS:  56312.055  g NULL   2.444e+00   7.577e+00  
OBS:  56312.066  r NULL   6.748e+00   2.974e+00  
OBS:  56312.090  i NULL   1.959e+01   5.039e+00  
OBS:  56312.113  z NULL   1.069e+01   5.435e+00  
OBS:  56320.043  g NULL   3.904e+00   6.179e+00  
OBS:  56320.051  r NULL   7.431e+00   2.503e+00  
OBS:  56320.059  i NULL   8.480e+00   3.663e+00  
OBS:  56320.070  z NULL   9.336e+00   4.400e+00  
OBS:  56328.047  g NULL   5.440e+00   3.368e+00  
OBS:  56328.055  r NULL   6.056e+00   2.415e+00  
OBS:  56328.070  i NULL   9.727e+00   4.055e+00  
OBS:  56328.086  z NULL   1.438e+01   6.788e+00  
OBS:  56336.062  g NULL   4.310e+00   3.712e+00  
OBS:  56336.082  r NULL   2.083e+00   3.013e+00  
OBS:  56337.062  i NULL   1.200e+01   2.941e+00  
OBS:  56337.078  z NULL   8.771e+00   3.752e+00  
OBS:  56345.039  g NULL   1.674e+00   7.142e+00  
OBS:  56345.055  r NULL   6.217e+00   3.775e+00  
OBS:  56346.055  i NULL   9.457e+00   5.991e+00  
OBS:  56348.027  z NULL   7.491e+00   5.022e+00  
OBS:  56350.023  g NULL  -4.516e-01   6.832e+00  
OBS:  56350.027  r NULL   4.285e+00   3.939e+00  
OBS:  56350.035  i NULL   1.136e+00   6.683e+00  
OBS:  56351.023  z NULL   2.404e+00   6.097e+00  
END: 
