SURVEY: DES   
SNID:   62403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19863 
HOST_GALAXY_PHOTO-Z:   0.7152  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -4.004e-01   1.460e+00  
OBS:  56332.051  r NULL   4.200e+00   9.799e-01  
OBS:  56332.070  i NULL   6.311e+00   1.588e+00  
OBS:  56332.094  z NULL   4.196e+00   2.578e+00  
OBS:  56340.043  g NULL   5.341e+00   2.753e+00  
OBS:  56340.055  r NULL   1.251e+01   1.669e+00  
OBS:  56340.074  i NULL   1.756e+01   2.744e+00  
OBS:  56340.098  z NULL   2.106e+01   3.008e+00  
OBS:  56348.055  g NULL   3.198e-02   3.253e+00  
OBS:  56348.070  r NULL   1.777e+01   2.134e+00  
OBS:  56349.004  i NULL   3.005e+01   2.429e+00  
OBS:  56349.027  z NULL   3.430e+01   2.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   2.494e+00   3.839e+00  
OBS:  56350.055  r NULL   2.569e+01   1.888e+00  
OBS:  56350.070  i NULL   3.607e+01   3.237e+00  
OBS:  56350.098  z NULL   3.653e+01   4.909e+00  
OBS:  56351.043  g NULL  -4.514e-01   3.354e+00  
OBS:  56351.055  r NULL   2.740e+01   1.845e+00  
OBS:  56351.070  i NULL   3.097e+01   3.119e+00  
OBS:  56351.098  z NULL   3.867e+01   4.837e+00  
END: 
