SURVEY: DES   
SNID:   24112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11520 
HOST_GALAXY_PHOTO-Z:   0.8663  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.895e-01   4.787e+00  
OBS:  56177.188  r NULL   9.160e+00   5.338e+00  
OBS:  56177.203  i NULL   8.130e+00   5.440e+00  
OBS:  56177.234  z NULL   1.414e+01   4.699e+00  
OBS:  56179.172  g NULL  -2.965e+00   2.240e+00  
OBS:  56179.312  r NULL   5.539e+00   3.034e+00  
OBS:  56179.328  i NULL   9.708e+00   4.206e+00  
OBS:  56179.359  z NULL   1.470e+01   3.529e+00  
OBS:  56187.156  g NULL   6.605e+00   1.723e+00  
OBS:  56187.172  r NULL   2.178e+01   1.327e+00  
OBS:  56187.188  i NULL   1.257e+01   1.916e+00  
OBS:  56187.211  z NULL   1.381e+01   2.193e+00  
OBS:  56189.148  g NULL  -6.779e+00   9.769e+00  
OBS:  56189.160  r NULL   1.994e+01   3.902e+00  
OBS:  56189.176  i NULL   2.149e+01   8.083e+00  
OBS:  56189.203  z NULL   1.286e+01   4.699e+00  
OBS:  56194.121  g NULL   1.881e+00   3.781e+00  
OBS:  56194.129  r NULL   2.416e+01   2.402e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   3.427e+01   8.092e+00  
OBS:  56200.180  z NULL   1.855e+01   5.647e+00  
OBS:  56207.156  g NULL   5.867e+00   2.292e+00  
OBS:  56207.172  r NULL   2.416e+01   1.676e+00  
OBS:  56209.191  i NULL   1.857e+01   2.174e+00  
OBS:  56209.215  z NULL   2.298e+01   2.245e+00  
OBS:  56215.164  g NULL   6.021e+00   1.614e+00  
OBS:  56215.180  r NULL   2.472e+01   1.204e+00  
OBS:  56217.152  i NULL   2.265e+01   1.468e+00  
OBS:  56217.191  z NULL   2.970e+01   1.903e+00  
OBS:  56221.062  g NULL   1.484e+01   4.502e+00  
OBS:  56221.074  r NULL   1.447e+01   3.598e+00  
OBS:  56221.195  i NULL   2.662e+01   1.347e+01  
OBS:  56221.227  z NULL   3.033e+01   4.056e+00  
OBS:  56222.047  g NULL  -2.256e+00   6.424e+00  
OBS:  56222.062  r NULL   2.931e+01   3.179e+00  
OBS:  56222.191  i NULL   2.849e+00   9.797e+00  
OBS:  56222.211  z NULL   2.230e+01   4.856e+00  
OBS:  56228.031  g NULL   3.464e+01   2.613e+01  
OBS:  56228.047  r NULL   2.840e+01   1.166e+01  
OBS:  56228.156  i NULL   2.016e+01   5.195e+00  
