SURVEY: DES   
SNID:   190876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10540 
HOST_GALAXY_PHOTO-Z:   0.4887  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.160e+01   6.368e+00  
OBS:  56283.156  r NULL   5.506e+00   3.137e+00  
OBS:  56283.168  i NULL   5.248e+00   5.044e+00  
OBS:  56283.184  z NULL   1.022e+01   4.109e+00  
OBS:  56288.191  g NULL   1.862e+01   1.257e+01  
OBS:  56289.066  r NULL   2.166e+01   5.070e+00  
OBS:  56289.078  i NULL   2.210e+01   8.748e+00  
OBS:  56289.086  z NULL   8.506e+00   5.626e+00  
OBS:  56292.090  g NULL   3.367e+01   1.150e+01  
OBS:  56298.039  r NULL   3.108e+01   2.516e+00  
OBS:  56298.047  i NULL   3.740e+01   3.640e+00  
OBS:  56298.055  z NULL   2.520e+01   3.994e+00  
OBS:  56304.043  g NULL   2.486e+01   2.672e+00  
OBS:  56306.102  r NULL   3.133e+01   3.284e+00  
OBS:  56306.113  i NULL   2.284e+01   4.342e+00  
OBS:  56306.121  z NULL   4.476e+01   5.458e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.114e+01   9.614e+00  
OBS:  56318.066  r NULL   2.299e+01   4.598e+00  
OBS:  56318.078  i NULL   4.226e+01   8.015e+00  
OBS:  56318.086  z NULL   3.069e+01   6.397e+00  
OBS:  56320.035  g NULL   3.116e-01   1.145e+01  
OBS:  56327.039  r NULL   1.853e+01   2.832e+00  
OBS:  56327.047  i NULL   3.242e+01   4.230e+00  
OBS:  56327.055  z NULL   3.350e+01   4.796e+00  
OBS:  56328.039  g NULL  -1.488e+00   3.705e+00  
OBS:  56336.043  r NULL   1.090e+01   3.096e+00  
OBS:  56336.055  i NULL   2.848e+01   5.047e+00  
OBS:  56337.043  z NULL   2.931e+01   4.081e+00  
OBS:  56338.043  g NULL   1.998e+00   3.554e+00  
OBS:  56347.996  r NULL   5.991e+00   2.491e+00  
OBS:  56348.004  i NULL   2.644e+01   4.903e+00  
OBS:  56348.008  z NULL   2.396e+01   6.580e+00  
OBS:  56348.996  g NULL   5.842e+00   5.505e+00  
END: 
