SURVEY: DES   
SNID:   109225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17139 
HOST_GALAXY_PHOTO-Z:   1.1039  +- 0.0827  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   5.888e-01   5.493e+00  
OBS:  56228.312  i NULL  -1.455e+00   9.412e+00  
OBS:  56228.320  z NULL   2.609e+00   5.800e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -1.231e+01   7.255e+00  
OBS:  56229.348  i NULL  -3.312e+00   1.295e+01  
OBS:  56230.070  z NULL   2.919e+00   7.134e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   3.742e+00   6.673e+00  
OBS:  56230.344  i NULL   1.024e+01   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL  -1.083e+01   6.022e+00  
OBS:  56231.328  i NULL   1.890e+00   1.047e+01  
OBS:  56231.344  z NULL   8.673e+00   5.792e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -4.074e-01   4.661e+00  
OBS:  56235.324  i NULL   9.121e+00   6.644e+00  
OBS:  56235.340  z NULL  -1.761e-01   6.750e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   2.553e+00   3.731e+00  
OBS:  56236.340  i NULL   9.087e-01   6.082e+00  
OBS:  56237.074  z NULL  -9.194e-01   7.012e+00  
