SURVEY: DES   
SNID:   171502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19153 
HOST_GALAXY_PHOTO-Z:   0.2992  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -8.299e+00   5.547e+00  
OBS:  56229.012  g NULL  -2.752e+01   9.831e+00  
OBS:  56229.016  r NULL   4.922e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.241e+01   7.811e+00  
OBS:  56230.012  z NULL  -6.107e-01   4.913e+00  
OBS:  56231.012  g NULL  -9.120e+00   6.918e+00  
OBS:  56231.020  r NULL   1.452e+00   2.784e+00  
OBS:  56231.027  i NULL   1.641e+00   4.071e+00  
OBS:  56235.020  z NULL   6.442e+00   5.690e+00  
OBS:  56236.027  g NULL   1.354e+01   5.209e+00  
OBS:  56236.035  r NULL   1.336e+01   5.395e+00  
OBS:  56236.039  i NULL   1.397e+01   7.626e+00  
OBS:  56237.023  z NULL   7.271e+00   5.125e+00  
OBS:  56238.023  g NULL   2.659e+01   3.716e+00  
OBS:  56238.031  r NULL   2.794e+01   2.857e+00  
OBS:  56238.039  i NULL   1.636e+01   4.826e+00  
OBS:  56243.070  z NULL   7.310e+00   5.347e+00  
OBS:  56244.047  g NULL   3.259e+01   4.304e+00  
OBS:  56244.055  r NULL   4.298e+01   2.971e+00  
OBS:  56244.070  i NULL   3.334e+01   4.468e+00  
OBS:  56245.027  z NULL   1.669e+01   3.557e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   2.564e+01   2.970e+00  
OBS:  56246.098  r NULL   3.829e+01   2.608e+00  
OBS:  56246.109  i NULL   3.783e+01   5.500e+00  
OBS:  56247.250  z NULL   2.147e+01   6.309e+00  
OBS:  56254.199  g NULL   1.134e+01   6.153e+00  
OBS:  56254.211  r NULL   3.269e+01   3.452e+00  
OBS:  56254.227  i NULL   4.276e+01   6.278e+00  
OBS:  56258.191  z NULL   6.013e+01   5.976e+00  
OBS:  56261.066  g NULL  -3.740e+00   6.930e+00  
OBS:  56261.082  r NULL   3.108e+01   4.128e+00  
OBS:  56261.090  i NULL   3.503e+01   8.262e+00  
OBS:  56266.156  z NULL   4.317e+01   5.350e+00  
OBS:  56276.152  g NULL   3.492e+00   4.042e+00  
OBS:  56276.172  r NULL   1.616e+01   2.915e+00  
OBS:  56277.164  i NULL   2.118e+01   3.575e+00  
OBS:  56278.164  z NULL   1.685e+01   4.299e+00  
OBS:  56288.035  g NULL  -1.633e+01   1.451e+01  
OBS:  56288.043  r NULL   1.809e+01   5.416e+00  
OBS:  56288.051  i NULL   1.735e+01   5.991e+00  
OBS:  56288.066  z NULL   1.413e+01   6.740e+00  
OBS:  56292.109  g NULL   8.126e+00   7.763e+00  
OBS:  56292.125  r NULL   1.297e+01   3.885e+00  
OBS:  56296.039  i NULL   9.705e+00   3.484e+00  
OBS:  56296.051  z NULL   7.104e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.886e+00   2.874e+00  
OBS:  56305.051  r NULL   9.857e+00   2.190e+00  
OBS:  56305.055  i NULL   5.215e+00   3.051e+00  
OBS:  56305.070  z NULL   1.008e+01   3.668e+00  
OBS:  56317.035  g NULL   6.585e+00   1.479e+01  
OBS:  56317.043  r NULL   2.003e+01   6.197e+00  
OBS:  56317.051  i NULL   7.652e+00   6.914e+00  
OBS:  56318.035  z NULL  -4.410e+00   1.345e+01  
END: 
