SURVEY: DES   
SNID:   56255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17095 
HOST_GALAXY_PHOTO-Z:   1.1399  +- 0.0565  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -4.686e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.059e-01   3.215e+00  
OBS:  56210.203  i NULL   3.198e+00   3.208e+00  
OBS:  56210.234  z NULL   1.824e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.294e+00   1.250e+00  
OBS:  56218.191  r NULL   4.088e-01   9.561e-01  
OBS:  56218.211  i NULL   6.891e-01   1.499e+00  
OBS:  56219.156  z NULL   3.743e+00   1.934e+00  
OBS:  56221.273  g NULL   3.034e+00   3.910e+00  
OBS:  56221.281  r NULL  -7.134e+00   5.582e+00  
OBS:  56221.297  i NULL   5.459e+00   4.483e+00  
OBS:  56221.324  z NULL   1.330e+01   1.440e+01  
OBS:  56222.074  g NULL   1.360e+00   5.908e+00  
OBS:  56222.090  r NULL   4.480e+00   2.627e+00  
OBS:  56222.113  i NULL   3.174e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.746e-01   5.055e+00  
OBS:  56228.059  g NULL   3.751e-01   7.693e+00  
OBS:  56228.066  r NULL  -6.705e-01   2.390e+00  
OBS:  56228.086  i NULL  -2.240e+00   5.109e+00  
OBS:  56228.109  z NULL   2.510e+00   4.134e+00  
OBS:  56229.047  g NULL   6.676e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.645e+00   3.850e+00  
OBS:  56229.074  i NULL   1.254e+01   5.429e+00  
OBS:  56229.102  z NULL   8.427e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.085e+01   6.574e+00  
OBS:  56230.102  r NULL  -2.057e+00   2.916e+00  
OBS:  56230.113  i NULL   5.514e+00   5.176e+00  
OBS:  56230.145  z NULL   8.467e+00   2.670e+00  
OBS:  56231.043  g NULL   8.645e+00   6.047e+00  
OBS:  56231.059  r NULL   4.725e+00   2.552e+00  
OBS:  56231.070  i NULL   5.371e+00   4.242e+00  
OBS:  56231.102  z NULL   4.645e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.316e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.461e+00   3.706e+00  
OBS:  56235.062  i NULL   2.644e+00   4.193e+00  
OBS:  56235.090  z NULL   1.184e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.824e+00   4.874e+00  
OBS:  56236.062  r NULL  -6.634e-01   2.660e+00  
OBS:  56236.074  i NULL   1.167e+01   5.228e+00  
OBS:  56236.105  z NULL   8.104e+00   5.322e+00  
OBS:  56237.039  g NULL  -5.417e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.569e-01   2.212e+00  
OBS:  56237.094  i NULL   9.757e+00   2.500e+00  
OBS:  56237.125  z NULL   1.250e+01   3.703e+00  
OBS:  56238.074  g NULL   1.178e+00   2.522e+00  
OBS:  56238.094  r NULL   3.549e+00   1.590e+00  
OBS:  56238.109  i NULL   9.643e+00   2.730e+00  
OBS:  56238.129  z NULL   1.216e+01   3.115e+00  
OBS:  56243.098  g NULL   4.975e-01   2.167e+00  
OBS:  56243.109  r NULL   1.795e+00   1.655e+00  
OBS:  56243.125  i NULL   8.230e+00   2.571e+00  
OBS:  56243.152  z NULL   1.586e+01   2.568e+00  
OBS:  56244.082  g NULL  -9.547e-01   2.190e+00  
OBS:  56244.098  r NULL   6.114e-01   1.635e+00  
OBS:  56244.109  i NULL   1.075e+01   2.598e+00  
OBS:  56244.133  z NULL   1.569e+01   2.997e+00  
OBS:  56245.070  g NULL  -8.698e-01   1.718e+00  
OBS:  56245.082  r NULL   1.056e-01   1.353e+00  
OBS:  56245.109  i NULL   5.301e+00   3.215e+00  
OBS:  56245.137  z NULL   1.320e+01   2.848e+00  
OBS:  56246.117  g NULL   2.225e-01   6.561e+00  
OBS:  56246.125  r NULL  -1.185e+00   2.811e+00  
OBS:  56246.152  i NULL   6.970e+00   1.966e+00  
OBS:  56246.180  z NULL   8.235e+00   1.941e+00  
OBS:  56247.281  g NULL   1.394e+00   1.489e+00  
OBS:  56247.297  r NULL   1.139e+00   1.133e+00  
OBS:  56247.316  i NULL   8.343e+00   1.983e+00  
OBS:  56247.340  z NULL   1.693e+01   2.511e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   2.199e+00   1.702e+00  
OBS:  56248.340  r NULL   2.712e-01   1.336e+00  
OBS:  56258.035  i NULL   3.770e+00   9.886e+00  
