SURVEY: DES   
SNID:   173970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14480 
HOST_GALAXY_PHOTO-Z:   0.6115  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.411e+01   2.724e+00  
OBS:  56208.223  r NULL   1.988e+01   1.828e+00  
OBS:  56208.238  i NULL   1.988e+01   2.991e+00  
OBS:  56209.160  z NULL   1.357e+01   3.256e+00  
OBS:  56216.215  g NULL   4.485e+01   2.747e+00  
OBS:  56216.223  r NULL   2.735e+01   1.978e+00  
OBS:  56216.230  i NULL   2.878e+01   3.078e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.441e+01   2.718e+00  
OBS:  56221.004  g NULL   4.365e+01   5.375e+00  
OBS:  56221.016  r NULL   3.439e+01   3.654e+00  
OBS:  56221.027  i NULL   3.298e+01   5.515e+00  
OBS:  56221.035  z NULL   3.018e+01   5.437e+00  
OBS:  56222.016  g NULL   4.927e+01   6.381e+00  
OBS:  56222.027  r NULL   3.373e+01   3.693e+00  
OBS:  56222.035  i NULL   3.476e+01   4.976e+00  
OBS:  56228.012  z NULL   1.902e+01   5.562e+00  
OBS:  56229.012  g NULL   5.366e+01   9.915e+00  
OBS:  56229.016  r NULL   3.897e+01   4.404e+00  
OBS:  56229.023  i NULL   2.044e+01   7.831e+00  
OBS:  56230.012  z NULL   2.855e+01   4.950e+00  
OBS:  56231.012  g NULL   4.313e+01   7.029e+00  
OBS:  56231.020  r NULL   3.642e+01   2.899e+00  
OBS:  56231.027  i NULL   4.396e+01   4.171e+00  
OBS:  56235.020  z NULL   2.733e+01   5.718e+00  
OBS:  56236.027  g NULL   3.731e+01   5.319e+00  
OBS:  56236.035  r NULL   4.041e+01   5.464e+00  
OBS:  56236.039  i NULL   4.808e+01   7.687e+00  
OBS:  56237.023  z NULL   4.241e+01   5.190e+00  
OBS:  56238.023  g NULL   3.312e+01   3.769e+00  
OBS:  56238.031  r NULL   3.497e+01   2.893e+00  
OBS:  56238.039  i NULL   3.418e+01   4.869e+00  
OBS:  56243.070  z NULL   4.670e+01   5.421e+00  
OBS:  56244.047  g NULL   3.438e+01   4.314e+00  
OBS:  56244.055  r NULL   3.977e+01   2.951e+00  
OBS:  56244.070  i NULL   4.383e+01   4.502e+00  
OBS:  56245.027  z NULL   4.638e+01   3.653e+00  
OBS:  56246.082  g NULL   3.537e+01   3.024e+00  
OBS:  56246.098  r NULL   3.702e+01   2.597e+00  
OBS:  56246.109  i NULL   4.292e+01   5.514e+00  
OBS:  56247.250  z NULL   3.874e+01   6.340e+00  
OBS:  56254.199  g NULL   3.116e+01   6.203e+00  
OBS:  56254.211  r NULL   3.649e+01   3.467e+00  
OBS:  56254.227  i NULL   3.333e+01   6.257e+00  
OBS:  56258.191  z NULL   3.919e+01   5.914e+00  
OBS:  56261.066  g NULL   2.528e+01   6.993e+00  
OBS:  56261.082  r NULL   3.207e+01   4.142e+00  
OBS:  56261.090  i NULL   4.638e+01   8.283e+00  
OBS:  56266.156  z NULL   4.026e+01   5.343e+00  
OBS:  56276.152  g NULL   1.769e+01   4.106e+00  
OBS:  56276.172  r NULL   3.352e+01   2.977e+00  
OBS:  56277.164  i NULL   3.798e+01   3.634e+00  
OBS:  56278.164  z NULL   5.001e+01   4.393e+00  
OBS:  56288.035  g NULL   1.555e+00   1.452e+01  
OBS:  56288.043  r NULL   3.534e+01   5.453e+00  
OBS:  56288.051  i NULL   3.558e+01   6.025e+00  
OBS:  56288.066  z NULL   4.328e+01   6.787e+00  
OBS:  56292.109  g NULL   1.323e+01   7.805e+00  
OBS:  56292.125  r NULL   2.757e+01   3.929e+00  
OBS:  56296.039  i NULL   3.482e+01   3.556e+00  
OBS:  56296.051  z NULL   3.964e+01   4.530e+00  
OBS:  56305.043  g NULL   1.646e+01   2.943e+00  
OBS:  56305.051  r NULL   2.763e+01   2.263e+00  
OBS:  56305.055  i NULL   2.990e+01   3.120e+00  
OBS:  56305.070  z NULL   4.162e+01   3.754e+00  
OBS:  56317.035  g NULL   3.856e+01   1.482e+01  
OBS:  56317.043  r NULL   1.917e+01   6.204e+00  
OBS:  56317.051  i NULL   2.849e+01   6.938e+00  
OBS:  56318.035  z NULL  -1.484e+00   1.346e+01  
END: 
