SURVEY: DES   
SNID:   185930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17162 
HOST_GALAXY_PHOTO-Z:   0.6408  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.255e+00   2.657e+00  
OBS:  56208.223  r NULL   2.187e+00   1.766e+00  
OBS:  56208.238  i NULL   4.392e-01   2.955e+00  
OBS:  56209.160  z NULL   6.812e+00   3.244e+00  
OBS:  56216.215  g NULL   3.560e+00   2.469e+00  
OBS:  56216.223  r NULL   6.179e+00   1.890e+00  
OBS:  56216.230  i NULL   1.409e+00   3.019e+00  
OBS:  56218.152  z NULL   9.103e+00   2.680e+00  
OBS:  56221.004  g NULL   9.941e+00   5.232e+00  
OBS:  56221.016  r NULL   1.885e+01   3.603e+00  
OBS:  56221.027  i NULL   1.254e+01   5.481e+00  
OBS:  56221.035  z NULL   1.863e+01   5.417e+00  
OBS:  56222.016  g NULL   9.412e+00   6.248e+00  
OBS:  56222.027  r NULL   1.526e+01   3.640e+00  
OBS:  56222.035  i NULL   1.260e+01   4.935e+00  
OBS:  56228.012  z NULL   3.636e+01   5.592e+00  
OBS:  56229.012  g NULL   1.233e+01   9.827e+00  
OBS:  56229.016  r NULL   1.968e+01   4.356e+00  
OBS:  56229.023  i NULL   2.547e+01   7.838e+00  
OBS:  56230.012  z NULL   3.011e+01   4.953e+00  
OBS:  56231.012  g NULL   1.551e+01   6.931e+00  
OBS:  56231.020  r NULL   3.678e+01   2.899e+00  
OBS:  56231.027  i NULL   4.388e+01   4.173e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   3.356e+01   5.731e+00  
OBS:  56236.027  g NULL   9.836e+00   5.188e+00  
OBS:  56236.035  r NULL   4.046e+01   5.463e+00  
OBS:  56236.039  i NULL   4.225e+01   7.677e+00  
OBS:  56237.023  z NULL   4.507e+01   5.199e+00  
OBS:  56238.023  g NULL   1.009e+01   3.631e+00  
OBS:  56238.031  r NULL   3.422e+01   2.887e+00  
OBS:  56238.039  i NULL   4.000e+01   4.886e+00  
OBS:  56243.070  z NULL   4.494e+01   5.416e+00  
OBS:  56244.047  g NULL   5.173e+00   4.189e+00  
OBS:  56244.055  r NULL   2.929e+01   2.898e+00  
OBS:  56244.070  i NULL   3.440e+01   4.472e+00  
OBS:  56245.027  z NULL   3.155e+01   3.597e+00  
OBS:  56246.082  g NULL   5.054e+00   2.841e+00  
OBS:  56246.098  r NULL   2.337e+01   2.527e+00  
OBS:  56246.109  i NULL   4.227e+01   5.510e+00  
OBS:  56247.250  z NULL   3.761e+01   6.337e+00  
OBS:  56254.199  g NULL  -5.129e+00   6.132e+00  
OBS:  56254.211  r NULL   1.495e+01   3.395e+00  
OBS:  56254.227  i NULL   2.235e+01   6.233e+00  
OBS:  56258.191  z NULL   2.674e+01   5.887e+00  
OBS:  56261.066  g NULL  -5.015e-01   6.914e+00  
OBS:  56261.082  r NULL   9.713e+00   4.068e+00  
OBS:  56261.090  i NULL   1.917e+01   8.228e+00  
OBS:  56266.156  z NULL   2.398e+01   5.304e+00  
OBS:  56276.152  g NULL   2.155e+00   4.037e+00  
OBS:  56276.172  r NULL   1.105e-01   2.885e+00  
OBS:  56277.164  i NULL   3.463e+00   3.545e+00  
OBS:  56278.164  z NULL   1.196e+01   4.293e+00  
OBS:  56288.035  g NULL  -3.917e+00   1.450e+01  
OBS:  56288.043  r NULL   7.120e+00   5.402e+00  
OBS:  56288.051  i NULL   2.079e+00   5.981e+00  
OBS:  56288.066  z NULL   2.464e+01   6.751e+00  
OBS:  56292.109  g NULL   4.851e+00   7.761e+00  
OBS:  56292.125  r NULL   3.591e+00   3.869e+00  
OBS:  56296.039  i NULL   1.323e+00   3.476e+00  
OBS:  56296.051  z NULL   4.457e+00   4.463e+00  
OBS:  56305.043  g NULL  -8.140e-01   2.873e+00  
OBS:  56305.051  r NULL  -1.408e-01   2.175e+00  
OBS:  56305.055  i NULL   4.722e+00   3.049e+00  
OBS:  56305.070  z NULL   9.756e+00   3.669e+00  
OBS:  56317.035  g NULL  -9.032e+00   1.479e+01  
OBS:  56317.043  r NULL   4.772e+00   6.185e+00  
OBS:  56317.051  i NULL   6.431e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.381e+01   1.346e+01  
END: 
