SURVEY: DES   
SNID:   121948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14646 
HOST_GALAXY_PHOTO-Z:   0.5926  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.476e+00   3.772e+00  
OBS:  56194.129  r NULL   1.855e+00   2.349e+00  
OBS:  56200.156  i NULL   6.843e+00   8.067e+00  
OBS:  56200.180  z NULL   1.299e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.870e+00   2.282e+00  
OBS:  56207.172  r NULL   7.293e+00   1.611e+00  
OBS:  56209.191  i NULL   8.787e+00   2.149e+00  
OBS:  56209.215  z NULL   1.060e+01   2.210e+00  
OBS:  56215.164  g NULL  -2.547e-01   1.597e+00  
OBS:  56215.180  r NULL   5.615e+00   1.106e+00  
OBS:  56217.152  i NULL   6.939e+00   1.406e+00  
OBS:  56217.191  z NULL   7.518e+00   1.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -8.412e+00   4.491e+00  
OBS:  56221.074  r NULL   4.332e+00   3.583e+00  
OBS:  56221.195  i NULL   1.116e+01   1.346e+01  
OBS:  56221.227  z NULL   5.260e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.991e+00   6.419e+00  
OBS:  56222.062  r NULL   7.108e+00   3.129e+00  
OBS:  56222.191  i NULL   7.696e+00   9.793e+00  
OBS:  56222.211  z NULL   6.954e+00   4.837e+00  
OBS:  56228.031  g NULL   4.494e+01   2.613e+01  
OBS:  56228.047  r NULL   1.960e+00   1.164e+01  
OBS:  56228.156  i NULL   4.747e+00   5.180e+00  
