SURVEY: DES   
SNID:   159255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16358 
HOST_GALAXY_PHOTO-Z:   0.9341  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.371e+00   2.752e+00  
OBS:  56194.172  i NULL  -1.814e+00   4.629e+00  
OBS:  56194.188  z NULL   2.440e+00   4.463e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.299e+01   3.474e+00  
OBS:  56207.203  i NULL   2.167e+01   6.267e+00  
OBS:  56207.219  z NULL   1.861e+01   5.965e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   2.317e+01   2.237e+00  
OBS:  56215.211  i NULL   3.845e+01   2.755e+00  
OBS:  56215.227  z NULL   3.335e+01   3.491e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   2.252e+01   5.111e+00  
OBS:  56221.113  i NULL   4.342e+01   5.652e+00  
OBS:  56221.117  z NULL   3.291e+01   7.735e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   2.572e+01   5.731e+00  
OBS:  56222.281  i NULL   4.713e+01   1.702e+01  
OBS:  56222.289  z NULL   3.733e+01   8.102e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   8.419e+00   5.579e+00  
OBS:  56228.258  i NULL   3.568e+01   1.205e+01  
OBS:  56228.270  z NULL   3.496e+01   6.687e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.323e+01   8.073e+00  
OBS:  56229.285  i NULL   3.834e+01   1.509e+01  
OBS:  56229.297  z NULL   3.040e+01   8.923e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.411e+01   6.416e+00  
OBS:  56230.285  i NULL   2.399e+01   1.121e+01  
OBS:  56230.293  z NULL   5.066e+01   6.234e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.110e+01   4.955e+00  
OBS:  56231.273  i NULL   2.459e+01   9.675e+00  
OBS:  56231.277  z NULL   4.343e+01   5.372e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   9.324e+00   3.920e+00  
OBS:  56235.270  i NULL   2.937e+01   7.277e+00  
OBS:  56235.277  z NULL   3.240e+01   7.011e+00  
