SURVEY: DES   
SNID:   146546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12294 
HOST_GALAXY_PHOTO-Z:   0.6741  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.513e+00   1.048e+01  
OBS:  56178.250  r NULL   1.980e+01   7.852e+00  
OBS:  56178.266  i NULL  -1.054e+01   9.314e+00  
OBS:  56179.211  z NULL   7.949e+00   5.331e+00  
OBS:  56180.219  g NULL   7.089e+00   3.223e+00  
OBS:  56180.234  r NULL   1.242e+01   2.447e+00  
OBS:  56180.250  i NULL   9.400e+00   4.317e+00  
OBS:  56188.191  z NULL  -2.831e+00   2.733e+01  
OBS:  56188.340  g NULL   4.530e+01   2.561e+01  
OBS:  56188.355  r NULL   2.100e+01   4.189e+00  
OBS:  56189.195  i NULL  -2.620e+01   3.096e+01  
OBS:  56194.215  g NULL   5.423e+00   4.781e+00  
OBS:  56194.223  r NULL   2.142e+01   5.435e+00  
OBS:  56194.227  z NULL   1.479e+01   6.550e+00  
OBS:  56200.234  i NULL   3.045e+01   1.200e+01  
OBS:  56208.160  g NULL   3.887e+00   2.983e+00  
OBS:  56208.176  r NULL   1.237e+01   2.451e+00  
OBS:  56208.191  z NULL   2.447e+01   4.962e+00  
OBS:  56210.156  i NULL   3.554e-01   7.028e+00  
OBS:  56216.164  g NULL   2.427e+00   2.693e+00  
OBS:  56216.176  r NULL   7.154e+00   2.049e+00  
OBS:  56216.191  z NULL   1.882e+01   4.064e+00  
OBS:  56219.211  i NULL   9.011e+00   2.999e+00  
OBS:  56221.148  g NULL  -1.218e+01   1.592e+01  
