SURVEY: DES   
SNID:   159673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15897 
HOST_GALAXY_PHOTO-Z:   0.7359  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   8.019e+00   8.082e+00  
OBS:  56258.258  r NULL   3.789e+00   4.420e+00  
OBS:  56259.160  i NULL   1.291e+01   4.548e+00  
OBS:  56259.180  z NULL   2.045e+01   3.084e+00  
OBS:  56261.215  g NULL  -1.879e+00   3.958e+00  
OBS:  56261.230  r NULL   6.222e+00   1.860e+00  
OBS:  56267.156  i NULL   2.109e+01   2.254e+00  
OBS:  56267.180  z NULL   3.357e+01   3.116e+00  
OBS:  56274.160  g NULL  -2.376e+00   2.033e+00  
OBS:  56274.176  r NULL   1.958e+01   1.500e+00  
OBS:  56275.223  i NULL   3.189e+01   3.073e+00  
OBS:  56276.191  z NULL   4.815e+01   3.521e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL  -1.762e+00   3.403e+00  
OBS:  56282.184  r NULL   1.775e+01   2.209e+00  
OBS:  56287.160  i NULL   2.235e+01   5.006e+00  
OBS:  56287.191  z NULL   3.190e+01   3.942e+00  
OBS:  56289.035  g NULL  -5.531e+00   1.189e+01  
OBS:  56289.043  r NULL   9.979e+00   4.189e+00  
OBS:  56289.152  i NULL   1.191e+01   4.336e+00  
OBS:  56289.176  z NULL   2.955e+01   4.500e+00  
OBS:  56297.039  g NULL  -1.786e+00   1.580e+00  
OBS:  56297.047  r NULL   4.953e+00   1.225e+00  
OBS:  56297.062  i NULL   1.160e+01   1.879e+00  
OBS:  56297.090  z NULL   2.762e+01   2.184e+00  
OBS:  56305.094  g NULL   2.337e+00   1.644e+00  
OBS:  56305.102  r NULL   2.809e+00   1.303e+00  
OBS:  56305.113  i NULL   8.629e+00   2.199e+00  
OBS:  56306.043  z NULL   1.222e+01   2.722e+00  
OBS:  56313.047  g NULL  -3.581e+00   5.961e+00  
OBS:  56313.055  r NULL   1.627e+00   2.524e+00  
OBS:  56313.090  i NULL   6.234e+00   3.082e+00  
OBS:  56317.066  z NULL   1.081e+01   4.254e+00  
OBS:  56321.035  g NULL  -4.541e+00   2.914e+00  
OBS:  56321.043  r NULL   1.942e+00   1.366e+00  
OBS:  56321.066  i NULL   2.745e-01   3.217e+00  
OBS:  56326.039  z NULL   6.520e+00   2.610e+00  
OBS:  56333.043  g NULL   3.399e-01   1.816e+00  
OBS:  56333.051  r NULL   7.085e-01   1.383e+00  
OBS:  56334.043  i NULL   7.563e-02   2.177e+00  
OBS:  56335.043  z NULL   6.255e+00   3.383e+00  
OBS:  56344.992  g NULL   8.740e+00   4.329e+00  
OBS:  56345.000  r NULL   1.442e+00   1.861e+00  
OBS:  56345.016  i NULL   1.216e+00   3.451e+00  
OBS:  56345.992  z NULL   3.080e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.064e+00   3.963e+00  
OBS:  56350.004  r NULL  -6.302e-01   2.057e+00  
OBS:  56350.996  i NULL   1.476e+00   3.021e+00  
END: 
