SURVEY: DES   
SNID:   42889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15487 
HOST_GALAXY_PHOTO-Z:   0.3292  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.703e+01   9.410e+00  
OBS:  56178.195  r NULL  -8.562e+00   7.174e+00  
OBS:  56178.203  i NULL  -7.881e+00   6.834e+00  
OBS:  56178.211  z NULL  -1.649e+00   7.919e+00  
OBS:  56180.172  g NULL   2.984e+00   4.013e+00  
OBS:  56180.188  r NULL  -6.694e+00   3.177e+00  
OBS:  56180.195  i NULL   2.206e+00   4.395e+00  
OBS:  56180.203  z NULL  -4.972e+00   4.964e+00  
OBS:  56188.148  g NULL   2.800e+01   1.797e+01  
OBS:  56188.289  r NULL   2.616e+00   3.997e+00  
OBS:  56188.297  i NULL   5.442e+00   8.135e+00  
OBS:  56188.312  z NULL   1.564e-02   5.394e+00  
OBS:  56194.145  g NULL   2.183e+01   4.733e+00  
OBS:  56194.156  r NULL   2.079e+01   2.802e+00  
OBS:  56194.172  i NULL   1.529e+01   4.650e+00  
OBS:  56194.188  z NULL   2.883e+01   4.500e+00  
OBS:  56207.188  g NULL   3.312e+00   4.378e+00  
OBS:  56207.195  r NULL   1.880e+01   3.485e+00  
OBS:  56207.203  i NULL   2.410e+01   6.270e+00  
OBS:  56207.219  z NULL   1.560e+01   5.963e+00  
OBS:  56215.195  g NULL   6.315e-01   2.689e+00  
OBS:  56215.203  r NULL   1.074e+01   2.190e+00  
OBS:  56215.211  i NULL   2.010e+01   2.673e+00  
OBS:  56215.227  z NULL   2.071e+01   3.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.125e+00   6.271e+00  
OBS:  56221.105  r NULL   6.107e+00   5.084e+00  
OBS:  56221.113  i NULL   1.165e+01   5.586e+00  
OBS:  56221.117  z NULL   1.477e+01   7.713e+00  
OBS:  56222.270  g NULL   1.063e+01   7.735e+00  
OBS:  56222.273  r NULL   2.268e+00   5.700e+00  
OBS:  56222.281  i NULL   8.517e+00   1.699e+01  
OBS:  56222.289  z NULL   3.362e+01   8.092e+00  
OBS:  56228.234  g NULL   9.204e+00   1.234e+01  
OBS:  56228.242  r NULL   2.632e+00   5.571e+00  
OBS:  56228.258  i NULL   2.320e+01   1.203e+01  
OBS:  56228.270  z NULL  -1.012e+00   6.651e+00  
OBS:  56229.258  g NULL   3.257e+00   1.721e+01  
OBS:  56229.270  r NULL   1.938e+01   8.073e+00  
OBS:  56229.285  i NULL   1.136e+01   1.507e+01  
OBS:  56229.297  z NULL   1.945e+01   8.908e+00  
OBS:  56230.273  g NULL   1.702e+00   1.383e+01  
OBS:  56230.277  r NULL   3.602e+00   6.407e+00  
OBS:  56230.285  i NULL  -2.057e+00   1.120e+01  
OBS:  56230.293  z NULL   1.700e+01   6.167e+00  
OBS:  56231.242  g NULL  -4.390e+00   9.778e+00  
OBS:  56231.258  r NULL   9.762e+00   4.949e+00  
OBS:  56231.273  i NULL   2.631e+01   9.670e+00  
OBS:  56231.277  z NULL   9.854e+00   5.310e+00  
OBS:  56235.242  g NULL  -2.000e+00   6.866e+00  
OBS:  56235.258  r NULL   6.480e+00   3.913e+00  
OBS:  56235.270  i NULL   6.188e+00   7.250e+00  
OBS:  56235.277  z NULL   2.366e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.604e+00   6.535e+00  
OBS:  56236.270  r NULL   1.012e+01   4.259e+00  
OBS:  56236.277  i NULL   4.294e+00   5.997e+00  
OBS:  56236.285  z NULL   1.481e+01   7.810e+00  
OBS:  56237.289  g NULL   2.054e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.547e+01   4.069e+01  
OBS:  56237.301  i NULL   5.615e+01   4.384e+01  
OBS:  56237.316  z NULL   2.830e+01   2.567e+01  
OBS:  56238.301  g NULL   1.485e+01   4.135e+01  
OBS:  56238.316  r NULL   1.594e+01   1.369e+01  
OBS:  56238.328  i NULL   5.823e+00   7.936e+00  
OBS:  56243.027  z NULL   6.229e+00   7.823e+00  
OBS:  56243.309  g NULL   3.308e+00   4.497e+00  
OBS:  56244.027  r NULL   1.023e+00   4.106e+00  
OBS:  56244.031  i NULL   4.162e+00   6.618e+00  
OBS:  56244.273  g NULL   7.939e+00   4.063e+00  
OBS:  56244.277  z NULL   8.392e+00   6.057e+00  
OBS:  56245.293  g NULL   9.039e-01   1.378e+01  
OBS:  56245.309  r NULL   2.133e+01   1.011e+01  
