SURVEY: DES   
SNID:   143895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17879 
HOST_GALAXY_PHOTO-Z:   0.4069  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.270  z NULL  -9.763e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.594e+01   1.721e+01  
OBS:  56229.270  r NULL   3.626e+00   8.064e+00  
OBS:  56229.285  i NULL  -3.138e+00   1.506e+01  
OBS:  56229.297  z NULL  -7.351e+00   8.900e+00  
OBS:  56230.273  g NULL   2.800e+00   1.383e+01  
OBS:  56230.277  r NULL  -6.915e+00   6.407e+00  
OBS:  56230.285  i NULL  -1.799e+00   1.120e+01  
OBS:  56230.293  z NULL   5.159e+00   6.157e+00  
OBS:  56231.242  g NULL   1.177e+01   9.781e+00  
OBS:  56231.258  r NULL   9.106e+00   4.948e+00  
OBS:  56231.273  i NULL  -9.588e+00   9.658e+00  
OBS:  56231.277  z NULL  -3.425e+00   5.305e+00  
OBS:  56235.242  g NULL   1.623e+01   6.898e+00  
OBS:  56235.258  r NULL   1.473e+01   3.930e+00  
OBS:  56235.270  i NULL   1.743e+01   7.259e+00  
OBS:  56235.277  z NULL   1.531e+01   6.988e+00  
OBS:  56236.258  g NULL   2.922e+01   6.597e+00  
OBS:  56236.270  r NULL   2.609e+01   4.295e+00  
OBS:  56236.277  i NULL   1.145e+01   6.005e+00  
OBS:  56236.285  z NULL   6.088e+00   7.807e+00  
OBS:  56237.289  g NULL   2.138e+01   2.681e+01  
OBS:  56237.297  r NULL   2.394e+01   4.070e+01  
OBS:  56237.301  i NULL   1.074e+02   4.388e+01  
OBS:  56237.316  z NULL   4.499e+01   2.568e+01  
OBS:  56238.301  g NULL   2.274e+01   4.143e+01  
OBS:  56238.316  r NULL   7.259e+01   1.378e+01  
OBS:  56238.328  i NULL   2.908e+01   7.962e+00  
OBS:  56243.027  z NULL   2.082e+01   7.834e+00  
OBS:  56243.309  g NULL   3.773e+01   4.649e+00  
OBS:  56244.027  r NULL   3.729e+01   4.185e+00  
OBS:  56244.031  i NULL   3.113e+01   6.652e+00  
OBS:  56244.273  g NULL   4.515e+01   4.250e+00  
OBS:  56244.277  z NULL   3.841e+01   6.101e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   4.370e+01   1.394e+01  
