SURVEY: DES   
SNID:   121603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13099 
HOST_GALAXY_PHOTO-Z:   0.5007  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.250e+00   5.688e+00  
OBS:  56188.176  r NULL  -5.739e+00   5.571e+00  
OBS:  56188.211  i NULL   1.326e-01   4.520e+00  
OBS:  56188.238  z NULL   3.342e+00   3.400e+00  
OBS:  56189.254  g NULL   2.672e-01   2.287e+00  
OBS:  56189.270  r NULL   3.137e+00   3.270e+00  
OBS:  56189.281  i NULL  -6.492e+00   9.047e+00  
OBS:  56189.312  z NULL   3.496e+00   2.965e+00  
OBS:  56194.258  g NULL   4.549e+00   2.644e+00  
OBS:  56194.270  r NULL   1.420e+01   1.518e+00  
OBS:  56194.285  i NULL   1.652e+01   2.318e+00  
OBS:  56194.305  z NULL   1.877e+01   2.412e+00  
OBS:  56202.160  g NULL   2.096e+00   4.793e+00  
OBS:  56202.176  r NULL   1.501e+01   2.344e+00  
OBS:  56202.191  i NULL   1.876e+01   4.180e+00  
OBS:  56202.215  z NULL   2.153e+01   2.743e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -7.180e-01   3.691e+00  
OBS:  56210.188  r NULL   6.568e+00   3.219e+00  
OBS:  56210.203  i NULL   1.460e+01   3.222e+00  
OBS:  56210.234  z NULL   5.443e+00   3.847e+00  
OBS:  56218.172  g NULL  -1.219e-02   1.250e+00  
OBS:  56218.191  r NULL   4.860e+00   9.643e-01  
OBS:  56218.211  i NULL   6.837e+00   1.509e+00  
OBS:  56219.156  z NULL   1.440e+01   1.953e+00  
OBS:  56221.273  g NULL  -7.643e+00   3.913e+00  
OBS:  56221.281  r NULL  -6.371e+00   5.583e+00  
OBS:  56221.297  i NULL   9.291e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.032e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.883e+00   5.910e+00  
OBS:  56222.090  r NULL   1.532e+00   2.627e+00  
OBS:  56222.113  i NULL   1.128e+01   3.331e+00  
OBS:  56222.133  z NULL   5.621e+00   5.057e+00  
OBS:  56228.059  g NULL   1.205e+01   7.696e+00  
OBS:  56228.066  r NULL   5.412e+00   2.393e+00  
OBS:  56228.086  i NULL   5.423e+00   5.110e+00  
OBS:  56228.109  z NULL   1.020e+01   4.138e+00  
OBS:  56229.047  g NULL  -5.105e-01   2.391e+01  
OBS:  56229.059  r NULL   2.891e+00   3.851e+00  
OBS:  56229.074  i NULL   5.526e+00   5.425e+00  
OBS:  56229.102  z NULL   6.167e+00   4.850e+00  
OBS:  56230.059  g NULL   4.707e-01   6.570e+00  
OBS:  56230.102  r NULL  -3.998e+00   2.917e+00  
OBS:  56230.113  i NULL   9.624e+00   5.178e+00  
OBS:  56230.145  z NULL   1.252e+00   2.665e+00  
OBS:  56231.043  g NULL   1.028e+01   6.047e+00  
OBS:  56231.059  r NULL   1.091e-01   2.551e+00  
OBS:  56231.070  i NULL  -2.145e+00   4.241e+00  
OBS:  56231.102  z NULL   5.291e+00   3.280e+00  
OBS:  56235.039  g NULL   2.293e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.130e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.118e+00   4.193e+00  
OBS:  56235.090  z NULL   2.213e+00   8.232e+00  
OBS:  56236.047  g NULL   6.712e+00   4.874e+00  
OBS:  56236.062  r NULL  -1.292e+00   2.661e+00  
OBS:  56236.074  i NULL   1.742e+00   5.223e+00  
OBS:  56236.105  z NULL   3.839e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.966e+00   3.165e+00  
OBS:  56237.051  r NULL   1.685e+00   2.213e+00  
OBS:  56237.094  i NULL   1.817e+00   2.493e+00  
OBS:  56237.125  z NULL   6.902e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.677e+00   2.522e+00  
OBS:  56238.094  r NULL   5.899e-01   1.589e+00  
OBS:  56238.109  i NULL   3.942e+00   2.724e+00  
OBS:  56238.129  z NULL   2.600e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.150e+00   2.168e+00  
OBS:  56243.109  r NULL   4.675e-01   1.654e+00  
OBS:  56243.125  i NULL   1.586e+00   2.565e+00  
OBS:  56243.152  z NULL   4.522e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.325e+00   2.191e+00  
OBS:  56244.098  r NULL   1.015e-01   1.635e+00  
OBS:  56244.109  i NULL  -2.082e+00   2.589e+00  
OBS:  56244.133  z NULL   8.465e+00   2.986e+00  
OBS:  56245.070  g NULL  -3.417e-01   1.718e+00  
OBS:  56245.082  r NULL   1.457e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.472e+00   3.214e+00  
OBS:  56245.137  z NULL   1.868e+00   2.837e+00  
