SURVEY: DES   
SNID:   175045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19480 
HOST_GALAXY_PHOTO-Z:   0.6563  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.476e+01   1.052e+01  
OBS:  56178.250  r NULL   2.629e+01   7.867e+00  
OBS:  56178.266  i NULL   2.138e+01   9.327e+00  
OBS:  56179.211  z NULL   2.989e+01   5.361e+00  
OBS:  56180.219  g NULL   3.064e+01   3.333e+00  
OBS:  56180.234  r NULL   2.932e+01   2.514e+00  
OBS:  56180.250  i NULL   2.565e+01   4.351e+00  
OBS:  56188.191  z NULL   4.797e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.772e+00   2.565e+01  
OBS:  56188.355  r NULL   2.112e+01   4.194e+00  
OBS:  56189.195  i NULL  -1.733e+01   3.096e+01  
OBS:  56194.215  g NULL   1.843e+01   4.819e+00  
OBS:  56194.223  r NULL   3.183e+01   5.455e+00  
OBS:  56194.227  z NULL   2.848e+01   6.567e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.178e+01   1.199e+01  
OBS:  56208.160  g NULL   1.080e+01   3.005e+00  
OBS:  56208.176  r NULL   1.269e+01   2.451e+00  
OBS:  56208.191  z NULL   2.074e+01   4.955e+00  
OBS:  56210.156  i NULL   1.017e+01   7.031e+00  
OBS:  56216.164  g NULL   5.473e+00   2.705e+00  
OBS:  56216.176  r NULL   6.605e+00   2.048e+00  
OBS:  56216.191  z NULL   6.687e+00   4.049e+00  
OBS:  56219.211  i NULL   1.074e+01   3.000e+00  
OBS:  56221.148  g NULL  -1.262e+00   1.592e+01  
OBS:  56221.160  r NULL   4.189e+00   6.054e+00  
OBS:  56221.176  z NULL   1.500e+01   1.540e+01  
OBS:  56222.105  i NULL   8.501e+00   9.194e+00  
OBS:  56222.312  g NULL   1.157e+01   4.116e+00  
OBS:  56222.324  r NULL  -2.259e+01   1.518e+01  
OBS:  56222.340  z NULL   4.863e+01   4.087e+01  
OBS:  56228.297  g NULL  -8.824e+00   1.503e+01  
OBS:  56228.305  r NULL   9.892e+00   5.498e+00  
OBS:  56228.312  i NULL   5.988e+00   9.414e+00  
OBS:  56228.320  z NULL   2.810e+00   5.801e+00  
OBS:  56229.320  g NULL   2.542e+00   1.406e+01  
OBS:  56229.332  r NULL   1.045e+01   7.256e+00  
OBS:  56229.348  i NULL   2.131e+01   1.295e+01  
OBS:  56230.070  z NULL   1.081e+01   7.137e+00  
OBS:  56230.316  g NULL   7.889e+00   1.368e+01  
OBS:  56230.328  r NULL   1.430e+01   6.679e+00  
OBS:  56230.344  i NULL   2.632e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.015e+00   1.166e+01  
OBS:  56231.316  r NULL   6.708e+00   6.021e+00  
OBS:  56231.328  i NULL  -5.535e+00   1.047e+01  
OBS:  56231.344  z NULL   9.913e+00   5.794e+00  
OBS:  56235.297  g NULL  -9.376e+00   9.640e+00  
OBS:  56235.312  r NULL   2.601e-01   4.661e+00  
OBS:  56235.324  i NULL   3.886e+00   6.642e+00  
OBS:  56235.340  z NULL   3.518e+00   6.750e+00  
OBS:  56236.312  g NULL   5.787e+00   7.811e+00  
OBS:  56236.324  r NULL  -1.593e+00   3.730e+00  
OBS:  56236.340  i NULL  -1.497e+00   6.081e+00  
OBS:  56237.074  z NULL   3.548e+00   7.012e+00  
OBS:  56237.340  g NULL   1.303e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.025e-01   4.312e+00  
OBS:  56238.059  i NULL   3.554e+00   5.468e+00  
OBS:  56238.340  g NULL  -3.758e+00   1.062e+01  
OBS:  56243.047  z NULL   1.680e+01   8.333e+00  
OBS:  56243.320  g NULL  -1.123e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.559e+00   3.299e+00  
OBS:  56244.039  i NULL   5.483e+00   7.034e+00  
OBS:  56244.309  g NULL  -1.056e+00   4.123e+00  
OBS:  56244.320  r NULL  -3.040e+00   3.226e+00  
OBS:  56245.047  z NULL  -1.498e-01   5.011e+00  
OBS:  56245.320  g NULL  -5.239e+00   4.230e+00  
OBS:  56246.055  r NULL   3.770e+00   2.385e+00  
OBS:  56246.070  i NULL   4.141e+00   3.886e+00  
OBS:  56247.223  g NULL   1.174e+00   2.980e+00  
OBS:  56247.230  z NULL   7.637e+00   4.388e+00  
OBS:  56248.305  r NULL   1.453e+00   2.375e+00  
OBS:  56248.316  i NULL   5.276e+00   4.229e+00  
OBS:  56258.152  g NULL   3.047e+01   1.265e+01  
OBS:  56258.168  z NULL  -4.531e+00   5.983e+00  
OBS:  56258.273  r NULL   2.146e-01   7.778e+00  
OBS:  56258.281  i NULL  -1.768e+00   1.262e+01  
OBS:  56261.266  g NULL   2.332e+01   1.010e+01  
OBS:  56261.273  r NULL   6.813e+00   4.187e+00  
OBS:  56261.281  i NULL  -3.340e+00   7.030e+00  
OBS:  56261.289  z NULL   8.192e-01   4.892e+00  
OBS:  56275.152  g NULL   2.045e+00   3.311e+00  
OBS:  56275.172  r NULL   2.025e+00   2.241e+00  
OBS:  56275.191  i NULL  -5.125e-01   4.492e+00  
OBS:  56275.203  z NULL   4.233e+00   5.326e+00  
END: 
