SURVEY: DES   
SNID:   122235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14816 
HOST_GALAXY_PHOTO-Z:   0.7485  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.855e+00   3.787e+00  
OBS:  56235.160  r NULL   1.401e-03   1.757e+00  
OBS:  56235.172  i NULL   4.611e+00   3.202e+00  
OBS:  56235.195  z NULL   4.848e-01   2.936e+00  
OBS:  56236.160  g NULL   1.086e+00   2.000e+00  
OBS:  56236.172  r NULL   1.712e+00   1.876e+00  
OBS:  56236.188  i NULL  -5.103e-02   2.784e+00  
OBS:  56236.207  z NULL   1.359e+00   3.191e+00  
OBS:  56237.176  g NULL   4.897e-01   3.439e+00  
OBS:  56237.188  r NULL   2.579e+00   2.254e+00  
OBS:  56237.207  i NULL   8.166e+00   2.867e+00  
OBS:  56237.238  z NULL  -3.197e-02   3.868e+00  
OBS:  56238.188  g NULL   4.528e-01   2.971e+00  
OBS:  56238.199  r NULL   5.793e+00   2.027e+00  
OBS:  56238.219  i NULL   8.869e+00   3.240e+00  
OBS:  56238.250  z NULL  -1.112e+00   4.862e+00  
OBS:  56243.203  g NULL   1.713e+00   1.691e+00  
OBS:  56243.211  r NULL   7.751e+00   1.238e+00  
OBS:  56243.223  i NULL   1.126e+01   1.865e+00  
OBS:  56243.250  z NULL   6.636e+00   2.421e+00  
OBS:  56244.180  g NULL   1.303e+00   1.785e+00  
OBS:  56244.188  r NULL   9.229e+00   1.390e+00  
OBS:  56244.203  i NULL   1.195e+01   2.003e+00  
OBS:  56244.223  z NULL   1.796e+01   2.257e+00  
OBS:  56245.191  g NULL   5.302e+00   4.789e+00  
OBS:  56245.199  r NULL   9.780e+00   1.196e+00  
OBS:  56245.219  i NULL   1.614e+01   2.104e+00  
OBS:  56245.246  z NULL   2.880e+01   5.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   1.980e+00   2.004e+00  
OBS:  56246.246  r NULL   1.506e+01   3.188e+00  
OBS:  56246.262  i NULL   1.497e+01   5.653e+00  
OBS:  56246.285  z NULL   4.108e-01   1.277e+01  
