SURVEY: DES   
SNID:   168842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15867 
HOST_GALAXY_PHOTO-Z:   0.6495  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.595e+00   5.684e+00  
OBS:  56188.176  r NULL   2.050e-01   5.569e+00  
OBS:  56188.211  i NULL  -2.685e-01   4.519e+00  
OBS:  56188.238  z NULL  -1.058e+00   3.399e+00  
OBS:  56189.254  g NULL   3.326e+00   2.285e+00  
OBS:  56189.270  r NULL   2.832e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.739e+00   9.045e+00  
OBS:  56189.312  z NULL  -9.814e-01   2.964e+00  
OBS:  56194.258  g NULL   1.422e+00   2.638e+00  
OBS:  56194.270  r NULL   1.590e+00   1.488e+00  
OBS:  56194.285  i NULL   6.863e+00   2.296e+00  
OBS:  56194.305  z NULL   2.849e+00   2.385e+00  
OBS:  56202.160  g NULL   4.437e-02   4.792e+00  
OBS:  56202.176  r NULL   1.390e+01   2.342e+00  
OBS:  56202.191  i NULL   2.147e+01   4.185e+00  
OBS:  56202.215  z NULL   2.698e+01   2.759e+00  
OBS:  56210.172  g NULL  -4.252e+00   3.693e+00  
OBS:  56210.188  r NULL   1.441e+01   3.230e+00  
OBS:  56210.203  i NULL   2.165e+01   3.238e+00  
OBS:  56210.234  z NULL   2.604e+01   3.878e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL  -1.353e+00   1.252e+00  
OBS:  56218.191  r NULL   8.153e+00   9.749e-01  
OBS:  56218.211  i NULL   1.305e+01   1.526e+00  
OBS:  56219.156  z NULL   1.877e+01   1.967e+00  
OBS:  56221.273  g NULL  -5.492e-01   3.910e+00  
OBS:  56221.281  r NULL   4.852e+00   5.584e+00  
OBS:  56221.297  i NULL   2.678e+01   4.513e+00  
OBS:  56221.324  z NULL   6.576e+00   1.440e+01  
OBS:  56222.074  g NULL   4.065e+00   5.909e+00  
OBS:  56222.090  r NULL   7.213e+00   2.631e+00  
OBS:  56222.113  i NULL   8.441e+00   3.329e+00  
OBS:  56222.133  z NULL   1.689e+01   5.066e+00  
OBS:  56228.059  g NULL   2.101e+01   7.703e+00  
OBS:  56228.066  r NULL   2.269e+00   2.392e+00  
OBS:  56228.086  i NULL   7.683e+00   5.111e+00  
OBS:  56228.109  z NULL   1.819e+01   4.148e+00  
OBS:  56229.047  g NULL   1.898e+01   2.392e+01  
OBS:  56229.059  r NULL   5.086e+00   3.852e+00  
OBS:  56229.074  i NULL   5.050e+00   5.426e+00  
OBS:  56229.102  z NULL   1.041e+01   4.853e+00  
OBS:  56230.059  g NULL  -1.841e+01   6.579e+00  
OBS:  56230.102  r NULL   4.001e+00   2.918e+00  
OBS:  56230.113  i NULL   1.182e+01   5.180e+00  
OBS:  56230.145  z NULL   9.513e+00   2.672e+00  
OBS:  56231.043  g NULL  -2.308e+00   6.045e+00  
OBS:  56231.059  r NULL   3.988e+00   2.552e+00  
OBS:  56231.070  i NULL   6.605e+00   4.243e+00  
OBS:  56231.102  z NULL   1.074e+01   3.285e+00  
OBS:  56235.039  g NULL   1.503e+00   5.184e+00  
OBS:  56235.047  r NULL  -7.387e+00   3.709e+00  
OBS:  56235.062  i NULL   1.199e+01   4.199e+00  
OBS:  56235.090  z NULL  -5.449e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.126e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.438e+00   2.661e+00  
OBS:  56236.074  i NULL   1.248e+01   5.228e+00  
OBS:  56236.105  z NULL   9.425e+00   5.323e+00  
OBS:  56237.039  g NULL   4.794e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.293e+00   2.213e+00  
OBS:  56237.094  i NULL   5.999e+00   2.495e+00  
OBS:  56237.125  z NULL   1.729e+01   3.710e+00  
OBS:  56238.074  g NULL   2.538e+00   2.522e+00  
OBS:  56238.094  r NULL   9.535e-03   1.589e+00  
OBS:  56238.109  i NULL   6.071e+00   2.726e+00  
OBS:  56238.129  z NULL   6.314e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.188e+00   2.168e+00  
OBS:  56243.109  r NULL   1.660e+00   1.655e+00  
OBS:  56243.125  i NULL   7.074e+00   2.569e+00  
OBS:  56243.152  z NULL   4.576e+00   2.552e+00  
OBS:  56244.082  g NULL  -4.407e+00   2.192e+00  
OBS:  56244.098  r NULL   2.197e+00   1.636e+00  
OBS:  56244.109  i NULL   4.721e+00   2.591e+00  
OBS:  56244.133  z NULL   9.503e+00   2.988e+00  
OBS:  56245.070  g NULL   3.661e-01   1.718e+00  
OBS:  56245.082  r NULL   2.838e-01   1.353e+00  
OBS:  56245.109  i NULL   6.677e+00   3.215e+00  
OBS:  56245.137  z NULL   4.091e+00   2.838e+00  
OBS:  56246.117  g NULL   8.552e+00   6.564e+00  
OBS:  56246.125  r NULL  -3.217e+00   2.812e+00  
OBS:  56246.152  i NULL   7.172e+00   1.965e+00  
OBS:  56246.180  z NULL   8.577e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.208e-01   1.489e+00  
OBS:  56247.297  r NULL   1.750e+00   1.134e+00  
OBS:  56247.316  i NULL   3.006e+00   1.976e+00  
OBS:  56247.340  z NULL   6.184e+00   2.493e+00  
OBS:  56248.324  g NULL   2.151e+00   1.702e+00  
OBS:  56248.340  r NULL   1.239e+00   1.337e+00  
OBS:  56258.035  i NULL  -5.782e+00   9.886e+00  
OBS:  56258.066  z NULL   7.171e+00   3.970e+00  
OBS:  56258.215  g NULL   1.909e+00   4.947e+00  
OBS:  56258.227  r NULL   1.471e+00   2.382e+00  
OBS:  56261.098  g NULL   9.141e+00   8.829e+00  
OBS:  56261.102  r NULL   1.414e+00   3.394e+00  
OBS:  56261.125  i NULL   4.822e+00   3.855e+00  
OBS:  56261.156  z NULL   3.763e+00   3.087e+00  
OBS:  56273.160  g NULL   3.395e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.441e-01   1.213e+00  
OBS:  56273.188  i NULL   3.861e+00   2.025e+00  
OBS:  56273.219  z NULL   2.874e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.102e+00   2.074e+00  
OBS:  56281.184  r NULL  -8.413e-01   1.273e+00  
OBS:  56281.203  i NULL   5.253e+00   1.801e+00  
OBS:  56281.227  z NULL  -1.553e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.221e+00   4.850e+00  
OBS:  56288.094  r NULL   3.926e+00   2.115e+00  
OBS:  56288.109  i NULL   8.620e-01   3.059e+00  
OBS:  56288.141  z NULL   5.866e+00   2.586e+00  
OBS:  56289.227  g NULL  -5.472e+00   6.492e+00  
OBS:  56289.242  r NULL   1.229e-01   2.701e+00  
OBS:  56289.258  i NULL   1.698e-01   5.084e+00  
OBS:  56292.035  z NULL   2.621e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.268e-01   3.053e+00  
OBS:  56292.156  r NULL  -7.429e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.953e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.780e+00   1.371e+00  
OBS:  56303.051  r NULL   1.142e+00   8.998e-01  
OBS:  56303.070  i NULL   1.978e+00   1.413e+00  
OBS:  56303.094  z NULL   1.423e+00   2.209e+00  
OBS:  56311.043  g NULL  -4.613e-01   2.670e+00  
OBS:  56311.055  r NULL   1.020e+00   1.496e+00  
OBS:  56311.074  i NULL   1.882e+00   2.388e+00  
OBS:  56311.098  z NULL  -3.116e-01   2.434e+00  
OBS:  56317.125  g NULL  -3.270e-01   4.216e+00  
OBS:  56317.141  r NULL   1.337e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.851e-01   2.780e+00  
OBS:  56318.141  z NULL   5.618e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.056e+00   6.627e+00  
OBS:  56321.098  r NULL   1.597e+00   2.887e+00  
OBS:  56321.109  i NULL   1.897e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.141e-01   2.957e+00  
OBS:  56332.039  g NULL  -1.586e+00   1.459e+00  
OBS:  56332.051  r NULL  -6.562e-02   9.738e-01  
OBS:  56332.070  i NULL  -9.965e-01   1.581e+00  
OBS:  56332.094  z NULL   1.615e+00   2.577e+00  
END: 
