SURVEY: DES   
SNID:   135703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11328 
HOST_GALAXY_PHOTO-Z:   0.9978  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.547e+00   2.429e+00  
OBS:  56208.191  z NULL  -5.371e+00   4.939e+00  
OBS:  56210.156  i NULL   4.606e-01   7.025e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   3.129e+00   2.040e+00  
OBS:  56216.191  z NULL   1.310e+01   4.054e+00  
OBS:  56219.211  i NULL   1.360e+01   3.007e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   7.606e+00   6.054e+00  
OBS:  56221.176  z NULL   9.230e+00   1.540e+01  
OBS:  56222.105  i NULL   1.120e+01   9.198e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   8.976e+00   1.517e+01  
OBS:  56222.340  z NULL   6.421e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   8.537e+00   5.499e+00  
OBS:  56228.312  i NULL   1.696e+01   9.423e+00  
OBS:  56228.320  z NULL   2.158e+01   5.818e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   6.149e+00   7.256e+00  
OBS:  56229.348  i NULL   2.911e+01   1.296e+01  
OBS:  56230.070  z NULL   3.248e+01   7.162e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.704e+01   6.683e+00  
OBS:  56230.344  i NULL   4.562e+01   1.242e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   7.419e+00   6.024e+00  
OBS:  56231.328  i NULL  -2.572e+00   1.047e+01  
OBS:  56231.344  z NULL   2.830e+01   5.818e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.182e+01   4.670e+00  
OBS:  56235.324  i NULL   2.982e+01   6.673e+00  
OBS:  56235.340  z NULL   3.280e+01   6.781e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.244e+01   3.741e+00  
OBS:  56236.340  i NULL   3.380e+01   6.123e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   3.746e+01   7.049e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   3.556e+00   4.316e+00  
OBS:  56238.059  i NULL   2.140e+01   5.493e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
