SURVEY: DES   
SNID:   189189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11690 
HOST_GALAXY_PHOTO-Z:   0.9711  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.338e+01   8.069e+00  
OBS:  56200.180  z NULL   5.652e+00   5.636e+00  
OBS:  56207.156  g NULL   1.359e+01   2.312e+00  
OBS:  56207.172  r NULL   1.672e+01   1.639e+00  
OBS:  56209.191  i NULL   1.362e+01   2.159e+00  
OBS:  56209.215  z NULL   1.681e+01   2.224e+00  
OBS:  56215.164  g NULL   1.162e+01   1.638e+00  
OBS:  56215.180  r NULL   1.548e+01   1.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.622e+01   1.437e+00  
OBS:  56217.191  z NULL   1.527e+01   1.841e+00  
OBS:  56221.062  g NULL   4.006e+00   4.499e+00  
OBS:  56221.074  r NULL   1.612e+01   3.598e+00  
OBS:  56221.195  i NULL   2.700e+01   1.347e+01  
OBS:  56221.227  z NULL   1.802e+01   4.029e+00  
OBS:  56222.047  g NULL  -3.899e+00   6.429e+00  
OBS:  56222.062  r NULL   1.564e+01   3.144e+00  
OBS:  56222.191  i NULL   3.377e+01   9.815e+00  
OBS:  56222.211  z NULL   1.772e+01   4.848e+00  
OBS:  56228.031  g NULL   6.034e+00   2.612e+01  
OBS:  56228.047  r NULL   2.160e+01   1.165e+01  
OBS:  56228.156  i NULL   2.155e+01   5.196e+00  
OBS:  56228.188  z NULL   1.657e+01   2.861e+00  
OBS:  56229.031  g NULL   8.443e+00   3.075e+01  
OBS:  56229.156  r NULL   8.307e+00   3.602e+00  
OBS:  56229.172  i NULL   1.918e+01   7.064e+00  
OBS:  56229.199  z NULL   1.364e+01   2.938e+00  
OBS:  56230.035  g NULL   1.655e+01   9.323e+00  
OBS:  56230.043  r NULL   1.317e+01   3.874e+00  
OBS:  56230.191  i NULL   1.181e+01   6.323e+00  
OBS:  56230.215  z NULL   1.362e+01   2.934e+00  
OBS:  56231.035  g NULL   1.386e+01   7.703e+00  
OBS:  56231.156  r NULL   1.459e+01   2.672e+00  
OBS:  56231.172  i NULL   1.399e+01   4.800e+00  
OBS:  56231.191  z NULL   2.000e+01   3.042e+00  
OBS:  56235.145  g NULL   8.380e+00   3.797e+00  
OBS:  56235.160  r NULL   1.130e+01   1.775e+00  
OBS:  56235.172  i NULL   7.012e+00   3.206e+00  
OBS:  56235.195  z NULL   1.279e+01   2.947e+00  
OBS:  56236.160  g NULL   9.978e+00   2.022e+00  
OBS:  56236.172  r NULL   1.247e+01   1.895e+00  
OBS:  56236.188  i NULL   1.161e+01   2.795e+00  
OBS:  56236.207  z NULL   1.740e+01   3.208e+00  
OBS:  56237.176  g NULL   6.480e+00   3.453e+00  
OBS:  56237.188  r NULL   1.164e+01   2.270e+00  
OBS:  56237.207  i NULL   2.071e+01   2.891e+00  
OBS:  56237.238  z NULL   1.420e+01   3.878e+00  
OBS:  56238.188  g NULL   7.339e+00   2.987e+00  
OBS:  56238.199  r NULL   1.223e+01   2.042e+00  
OBS:  56238.219  i NULL   1.559e+01   3.251e+00  
OBS:  56238.250  z NULL   1.664e+01   4.873e+00  
OBS:  56243.203  g NULL   4.978e+00   1.704e+00  
OBS:  56243.211  r NULL   1.067e+01   1.248e+00  
OBS:  56243.223  i NULL   1.665e+01   1.880e+00  
OBS:  56243.250  z NULL   1.439e+01   2.432e+00  
OBS:  56244.180  g NULL   4.365e+00   1.797e+00  
