SURVEY: DES   
SNID:   160719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14521 
HOST_GALAXY_PHOTO-Z:   0.6295  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -2.660e+00   3.582e+00  
OBS:  56179.023  g NULL  -8.527e-01   6.376e+00  
OBS:  56179.031  r NULL   3.772e+00   4.331e+00  
OBS:  56179.047  i NULL   5.981e+00   7.141e+00  
OBS:  56179.062  z NULL   1.442e+01   8.143e+00  
OBS:  56180.031  g NULL  -1.663e+00   5.671e+00  
OBS:  56180.047  r NULL   5.224e+00   4.493e+00  
OBS:  56180.062  i NULL  -1.956e+01   6.747e+00  
OBS:  56180.078  z NULL   2.205e+01   1.017e+01  
OBS:  56188.004  g NULL   5.352e+00   5.680e+00  
OBS:  56188.016  r NULL   2.315e+00   4.369e+00  
OBS:  56188.027  i NULL   8.173e-01   6.463e+00  
OBS:  56188.035  z NULL   8.431e+00   6.473e+00  
OBS:  56189.004  g NULL  -9.913e-01   5.651e+00  
OBS:  56189.016  r NULL   1.117e+01   4.336e+00  
OBS:  56189.027  i NULL   1.915e+00   6.408e+00  
OBS:  56189.035  z NULL   6.632e+00   6.407e+00  
OBS:  56194.012  g NULL   1.656e+01   6.228e+00  
OBS:  56194.016  r NULL   2.031e+01   3.616e+00  
OBS:  56194.023  i NULL   1.785e+01   6.164e+00  
OBS:  56194.031  z NULL   1.716e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.967e+01   1.870e+01  
OBS:  56199.000  r NULL   1.412e+01   9.057e+00  
OBS:  56199.008  i NULL   5.317e+00   1.181e+01  
OBS:  56199.016  z NULL   7.166e+00   7.697e+00  
OBS:  56199.039  g NULL   4.161e+01   3.350e+01  
OBS:  56208.215  g NULL   1.001e+01   2.690e+00  
OBS:  56208.223  r NULL   1.435e+01   1.806e+00  
OBS:  56208.238  i NULL   1.367e+01   2.974e+00  
OBS:  56209.160  z NULL   1.598e+01   3.259e+00  
OBS:  56216.215  g NULL   8.363e+00   2.483e+00  
OBS:  56216.223  r NULL   1.424e+01   1.915e+00  
OBS:  56216.230  i NULL   1.122e+01   3.029e+00  
OBS:  56218.152  z NULL   1.796e+01   2.697e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.626e+00   5.230e+00  
OBS:  56221.016  r NULL   1.212e+01   3.592e+00  
OBS:  56221.027  i NULL   1.615e+01   5.482e+00  
OBS:  56221.035  z NULL   1.546e+01   5.413e+00  
OBS:  56222.016  g NULL  -1.765e+00   6.245e+00  
OBS:  56222.027  r NULL   1.233e+01   3.633e+00  
OBS:  56222.035  i NULL   9.625e+00   4.929e+00  
OBS:  56228.012  z NULL   8.246e+00   5.549e+00  
OBS:  56229.012  g NULL   2.422e+01   9.829e+00  
OBS:  56229.016  r NULL   8.684e+00   4.325e+00  
OBS:  56229.023  i NULL   1.073e+01   7.814e+00  
OBS:  56230.012  z NULL   1.522e+01   4.924e+00  
OBS:  56231.012  g NULL   2.452e+01   6.931e+00  
OBS:  56231.020  r NULL   1.002e+01   2.796e+00  
OBS:  56231.027  i NULL   1.490e+01   4.086e+00  
OBS:  56235.020  z NULL   1.155e+01   5.695e+00  
OBS:  56236.027  g NULL   1.581e+01   5.181e+00  
OBS:  56236.035  r NULL   1.200e+01   5.388e+00  
OBS:  56236.039  i NULL   1.190e+01   7.626e+00  
OBS:  56237.023  z NULL   2.147e+01   5.141e+00  
OBS:  56238.023  g NULL  -3.881e+00   3.614e+00  
OBS:  56238.031  r NULL   4.197e+00   2.791e+00  
OBS:  56238.039  i NULL   5.277e+00   4.815e+00  
OBS:  56243.070  z NULL   1.573e+01   5.354e+00  
OBS:  56244.047  g NULL   5.672e+00   4.184e+00  
OBS:  56244.055  r NULL   1.117e+00   2.826e+00  
OBS:  56244.070  i NULL   2.045e+01   4.427e+00  
OBS:  56245.027  z NULL   1.438e+01   3.552e+00  
OBS:  56246.082  g NULL   1.691e+00   2.834e+00  
OBS:  56246.098  r NULL   2.665e+00   2.467e+00  
OBS:  56246.109  i NULL   1.345e+01   5.444e+00  
OBS:  56247.250  z NULL   1.057e+01   6.296e+00  
OBS:  56254.199  g NULL  -6.356e-01   6.130e+00  
OBS:  56254.211  r NULL   2.106e+00   3.376e+00  
OBS:  56254.227  i NULL   1.012e+01   6.216e+00  
OBS:  56258.191  z NULL   1.763e+01   5.872e+00  
OBS:  56261.066  g NULL  -1.213e+01   6.917e+00  
OBS:  56261.082  r NULL   1.617e-01   4.056e+00  
OBS:  56261.090  i NULL  -9.371e-01   8.214e+00  
OBS:  56266.156  z NULL   9.388e+00   5.286e+00  
OBS:  56276.152  g NULL   1.437e+00   4.036e+00  
OBS:  56276.172  r NULL   1.716e+00   2.884e+00  
OBS:  56277.164  i NULL   5.390e+00   3.545e+00  
OBS:  56278.164  z NULL   1.270e+01   4.292e+00  
OBS:  56288.035  g NULL  -8.378e+00   1.450e+01  
OBS:  56288.043  r NULL   4.008e+00   5.400e+00  
OBS:  56288.051  i NULL   5.189e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.785e+00   6.735e+00  
OBS:  56292.109  g NULL  -6.369e+00   7.761e+00  
OBS:  56292.125  r NULL  -5.844e+00   3.868e+00  
OBS:  56296.039  i NULL   6.364e+00   3.477e+00  
OBS:  56296.051  z NULL   1.029e+01   4.465e+00  
OBS:  56305.043  g NULL  -3.753e+00   2.873e+00  
OBS:  56305.051  r NULL  -7.377e-01   2.173e+00  
OBS:  56305.055  i NULL  -1.743e+00   3.047e+00  
