SURVEY: DES   
SNID:   192830   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3976 +-  0.0050  
 
HOST_GALAXY_GALID:   10629 
HOST_GALAXY_PHOTO-Z:   0.4087  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.626e+00   3.778e+00  
OBS:  56194.129  r NULL   1.257e+01   2.367e+00  
OBS:  56200.156  i NULL   4.383e+01   8.111e+00  
OBS:  56200.180  z NULL   4.854e+01   5.709e+00  
OBS:  56207.156  g NULL   1.091e+02   3.155e+00  
OBS:  56207.172  r NULL   1.465e+02   3.196e+00  
OBS:  56209.191  i NULL   1.549e+02   3.619e+00  
OBS:  56209.215  z NULL   1.094e+02   3.008e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.155e+02   2.814e+00  
OBS:  56215.180  r NULL   1.979e+02   3.877e+00  
OBS:  56217.152  i NULL   1.914e+02   3.860e+00  
OBS:  56217.191  z NULL   1.221e+02   2.921e+00  
OBS:  56221.062  g NULL   8.826e+01   4.844e+00  
OBS:  56221.074  r NULL   1.833e+02   4.982e+00  
OBS:  56221.195  i NULL   2.083e+02   1.406e+01  
OBS:  56221.227  z NULL   1.195e+02   4.599e+00  
OBS:  56222.047  g NULL   7.477e+01   6.629e+00  
OBS:  56222.062  r NULL   1.724e+02   4.513e+00  
OBS:  56222.191  i NULL   1.808e+02   1.041e+01  
OBS:  56222.211  z NULL   1.220e+02   5.353e+00  
OBS:  56228.031  g NULL   5.393e+01   2.616e+01  
OBS:  56228.047  r NULL   1.668e+02   1.208e+01  
OBS:  56228.156  i NULL   1.575e+02   5.973e+00  
