SURVEY: DES   
SNID:   63685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11845 
HOST_GALAXY_PHOTO-Z:   0.3742  +- 0.0540  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.246e+00   2.280e+00  
OBS:  56207.172  r NULL   1.480e+00   1.603e+00  
OBS:  56209.191  i NULL  -3.622e-01   2.139e+00  
OBS:  56209.215  z NULL   3.597e-01   2.200e+00  
OBS:  56215.164  g NULL   2.273e+01   1.702e+00  
OBS:  56215.180  r NULL   1.852e+01   1.162e+00  
OBS:  56217.152  i NULL   4.337e+01   1.632e+00  
OBS:  56217.191  z NULL   5.053e+01   2.053e+00  
OBS:  56221.062  g NULL   5.074e+01   4.628e+00  
OBS:  56221.074  r NULL   5.591e+01   3.746e+00  
OBS:  56221.195  i NULL   6.078e+01   1.352e+01  
OBS:  56221.227  z NULL   5.951e+01   4.170e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   4.352e+01   6.510e+00  
OBS:  56222.062  r NULL   6.587e+01   3.373e+00  
OBS:  56222.191  i NULL   6.406e+01   9.882e+00  
OBS:  56222.211  z NULL   5.719e+01   4.957e+00  
OBS:  56228.031  g NULL   2.957e+01   2.614e+01  
OBS:  56228.047  r NULL   4.764e+01   1.169e+01  
OBS:  56228.156  i NULL   6.242e+01   5.317e+00  
OBS:  56228.188  z NULL   6.038e+01   3.064e+00  
OBS:  56229.031  g NULL   4.804e+01   3.077e+01  
OBS:  56229.156  r NULL   5.130e+01   3.733e+00  
OBS:  56229.172  i NULL   7.219e+01   7.188e+00  
OBS:  56229.199  z NULL   6.270e+01   3.156e+00  
OBS:  56230.035  g NULL   1.573e+01   9.329e+00  
OBS:  56230.043  r NULL   5.496e+01   4.006e+00  
OBS:  56230.191  i NULL   6.167e+01   6.428e+00  
OBS:  56230.215  z NULL   5.919e+01   3.128e+00  
OBS:  56231.035  g NULL   2.048e+01   7.714e+00  
OBS:  56231.156  r NULL   5.353e+01   2.849e+00  
OBS:  56231.172  i NULL   6.567e+01   4.953e+00  
OBS:  56231.191  z NULL   6.887e+01   3.284e+00  
OBS:  56235.145  g NULL   1.782e+01   3.815e+00  
OBS:  56235.160  r NULL   3.986e+01   1.925e+00  
OBS:  56235.172  i NULL   5.520e+01   3.373e+00  
OBS:  56235.195  z NULL   5.856e+01   3.137e+00  
OBS:  56236.160  g NULL   1.577e+01   2.044e+00  
OBS:  56236.172  r NULL   4.053e+01   2.038e+00  
OBS:  56236.188  i NULL   5.312e+01   2.966e+00  
OBS:  56236.207  z NULL   5.367e+01   3.348e+00  
OBS:  56237.176  g NULL   1.239e+01   3.466e+00  
OBS:  56237.188  r NULL   3.704e+01   2.376e+00  
OBS:  56237.207  i NULL   4.569e+01   2.999e+00  
OBS:  56237.238  z NULL   5.430e+01   4.002e+00  
OBS:  56238.188  g NULL   1.501e+01   3.003e+00  
OBS:  56238.199  r NULL   3.728e+01   2.156e+00  
OBS:  56238.219  i NULL   4.951e+01   3.376e+00  
OBS:  56238.250  z NULL   5.764e+01   4.984e+00  
OBS:  56243.203  g NULL   4.660e+00   1.705e+00  
OBS:  56243.211  r NULL   2.836e+01   1.352e+00  
OBS:  56243.223  i NULL   4.181e+01   2.022e+00  
OBS:  56243.250  z NULL   4.729e+01   2.576e+00  
OBS:  56244.180  g NULL   5.742e+00   1.799e+00  
OBS:  56244.188  r NULL   2.646e+01   1.476e+00  
OBS:  56244.203  i NULL   3.906e+01   2.129e+00  
OBS:  56244.223  z NULL   4.394e+01   2.382e+00  
OBS:  56245.191  g NULL   1.047e+01   4.801e+00  
OBS:  56245.199  r NULL   2.494e+01   1.279e+00  
OBS:  56245.219  i NULL   4.123e+01   2.228e+00  
OBS:  56245.246  z NULL   4.971e+01   5.995e+00  
OBS:  56246.234  g NULL   5.362e+00   2.013e+00  
OBS:  56246.246  r NULL   2.249e+01   3.211e+00  
OBS:  56246.262  i NULL   3.435e+01   5.690e+00  
OBS:  56246.285  z NULL   4.829e+01   1.281e+01  
OBS:  56248.207  g NULL   4.928e+00   1.764e+00  
OBS:  56248.215  r NULL   2.249e+01   1.402e+00  
OBS:  56248.230  i NULL   3.313e+01   2.302e+00  
OBS:  56248.250  z NULL   3.968e+01   3.123e+00  
OBS:  56258.242  g NULL  -4.527e+00   8.082e+00  
OBS:  56258.258  r NULL   1.262e+01   4.427e+00  
OBS:  56259.160  i NULL   2.021e+01   4.559e+00  
OBS:  56259.180  z NULL   2.661e+01   3.101e+00  
OBS:  56261.215  g NULL   4.067e+00   3.961e+00  
OBS:  56261.230  r NULL   1.371e+01   1.875e+00  
OBS:  56267.156  i NULL   1.583e+01   2.235e+00  
OBS:  56267.180  z NULL   1.144e+01   3.058e+00  
OBS:  56274.160  g NULL  -1.101e+00   2.036e+00  
OBS:  56274.176  r NULL   5.950e+00   1.452e+00  
OBS:  56275.223  i NULL   8.306e+00   3.014e+00  
OBS:  56276.191  z NULL   1.005e+01   3.408e+00  
OBS:  56282.160  g NULL   8.440e-01   3.405e+00  
OBS:  56282.184  r NULL   8.163e-01   2.180e+00  
OBS:  56287.160  i NULL   8.437e+00   4.989e+00  
OBS:  56287.191  z NULL  -1.103e+00   3.894e+00  
OBS:  56289.035  g NULL   1.904e+01   1.190e+01  
OBS:  56289.043  r NULL   5.647e+00   4.185e+00  
OBS:  56289.152  i NULL   1.652e+00   4.328e+00  
OBS:  56289.176  z NULL   1.052e+01   4.468e+00  
OBS:  56297.039  g NULL   1.694e+00   1.582e+00  
OBS:  56297.047  r NULL   2.051e+00   1.221e+00  
OBS:  56297.062  i NULL   5.418e+00   1.866e+00  
OBS:  56297.090  z NULL   3.964e+00   2.121e+00  
OBS:  56305.094  g NULL  -8.919e-01   1.645e+00  
OBS:  56305.102  r NULL  -4.785e-01   1.302e+00  
OBS:  56305.113  i NULL   6.117e+00   2.194e+00  
OBS:  56306.043  z NULL   5.456e+00   2.713e+00  
END: 
