SURVEY: DES   
SNID:   174388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14305 
HOST_GALAXY_PHOTO-Z:   0.5513  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   6.061e+00   3.772e+00  
OBS:  56194.129  r NULL  -5.449e-01   2.349e+00  
OBS:  56200.156  i NULL  -5.540e+00   8.066e+00  
OBS:  56200.180  z NULL   6.289e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.362e-01   2.280e+00  
OBS:  56207.172  r NULL  -5.382e-01   1.603e+00  
OBS:  56209.191  i NULL   1.718e+00   2.140e+00  
OBS:  56209.215  z NULL   1.984e+00   2.201e+00  
OBS:  56215.164  g NULL   7.726e+00   1.621e+00  
OBS:  56215.180  r NULL   1.026e+01   1.120e+00  
OBS:  56217.152  i NULL   8.604e+00   1.410e+00  
OBS:  56217.191  z NULL   1.243e+01   1.833e+00  
OBS:  56221.062  g NULL   9.851e+00   4.498e+00  
OBS:  56221.074  r NULL   1.750e+01   3.599e+00  
OBS:  56221.195  i NULL   2.852e+00   1.346e+01  
OBS:  56221.227  z NULL   1.126e+01   4.020e+00  
OBS:  56222.047  g NULL   9.823e+00   6.427e+00  
OBS:  56222.062  r NULL   1.166e+01   3.136e+00  
OBS:  56222.191  i NULL   6.387e+00   9.794e+00  
OBS:  56222.211  z NULL   1.515e+01   4.844e+00  
OBS:  56228.031  g NULL  -4.577e+01   2.614e+01  
OBS:  56228.047  r NULL   2.985e+01   1.166e+01  
OBS:  56228.156  i NULL   1.055e+01   5.183e+00  
OBS:  56228.188  z NULL   8.700e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.728e+01   3.075e+01  
OBS:  56229.156  r NULL   6.991e+00   3.600e+00  
OBS:  56229.172  i NULL  -4.039e+00   7.054e+00  
OBS:  56229.199  z NULL   1.177e+01   2.935e+00  
OBS:  56230.035  g NULL   4.761e+00   9.316e+00  
OBS:  56230.043  r NULL   1.676e+01   3.878e+00  
OBS:  56230.191  i NULL   3.244e+00   6.319e+00  
OBS:  56230.215  z NULL   6.701e+00   2.925e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -1.999e+00   7.696e+00  
OBS:  56231.156  r NULL   1.560e+01   2.673e+00  
OBS:  56231.172  i NULL   1.181e+01   4.797e+00  
OBS:  56231.191  z NULL   1.744e+01   3.036e+00  
OBS:  56235.145  g NULL   6.067e+00   3.791e+00  
OBS:  56235.160  r NULL   7.358e+00   1.766e+00  
OBS:  56235.172  i NULL   7.088e+00   3.205e+00  
OBS:  56235.195  z NULL   1.356e+01   2.948e+00  
OBS:  56236.160  g NULL   1.716e+00   2.004e+00  
OBS:  56236.172  r NULL   7.090e+00   1.883e+00  
OBS:  56236.188  i NULL   2.393e+00   2.785e+00  
OBS:  56236.207  z NULL   9.705e+00   3.196e+00  
OBS:  56237.176  g NULL   1.346e+01   3.451e+00  
OBS:  56237.188  r NULL   8.190e+00   2.262e+00  
OBS:  56237.207  i NULL   8.546e+00   2.868e+00  
OBS:  56237.238  z NULL   1.336e+01   3.876e+00  
OBS:  56238.188  g NULL  -1.856e+00   2.974e+00  
OBS:  56238.199  r NULL   7.363e+00   2.031e+00  
OBS:  56238.219  i NULL   1.265e+01   3.245e+00  
OBS:  56238.250  z NULL   9.567e+00   4.865e+00  
OBS:  56243.203  g NULL   6.613e-01   1.692e+00  
OBS:  56243.211  r NULL   8.384e+00   1.238e+00  
OBS:  56243.223  i NULL   7.822e+00   1.857e+00  
OBS:  56243.250  z NULL   6.319e+00   2.420e+00  
OBS:  56244.180  g NULL   3.110e-01   1.785e+00  
OBS:  56244.188  r NULL   4.547e+00   1.380e+00  
OBS:  56244.203  i NULL   7.103e+00   1.994e+00  
OBS:  56244.223  z NULL   7.270e+00   2.236e+00  
