SURVEY: DES   
SNID:   124449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10466 
HOST_GALAXY_PHOTO-Z:   0.5533  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.250e+00   4.789e+00  
OBS:  56177.188  r NULL   2.192e+00   5.335e+00  
OBS:  56177.203  i NULL   6.253e+00   5.438e+00  
OBS:  56177.234  z NULL   5.356e+00   4.692e+00  
OBS:  56179.172  g NULL   7.488e+00   2.247e+00  
OBS:  56179.312  r NULL   7.203e+00   3.034e+00  
OBS:  56179.328  i NULL   9.437e-01   4.200e+00  
OBS:  56179.359  z NULL   1.227e+00   3.517e+00  
OBS:  56187.156  g NULL   3.779e+00   1.713e+00  
OBS:  56187.172  r NULL   9.682e+00   1.270e+00  
OBS:  56187.188  i NULL   5.624e+00   1.904e+00  
OBS:  56187.211  z NULL   1.210e+01   2.188e+00  
OBS:  56189.148  g NULL   4.789e+00   9.766e+00  
OBS:  56189.160  r NULL   6.586e+00   3.882e+00  
OBS:  56189.176  i NULL   2.819e+01   8.090e+00  
OBS:  56189.203  z NULL   5.945e+00   4.694e+00  
OBS:  56194.121  g NULL   3.318e-01   3.778e+00  
OBS:  56194.129  r NULL   1.173e+01   2.365e+00  
OBS:  56200.156  i NULL   2.354e+01   8.079e+00  
OBS:  56200.180  z NULL   1.788e+01   5.646e+00  
OBS:  56207.156  g NULL   9.863e+00   2.296e+00  
OBS:  56207.172  r NULL   1.455e+01   1.633e+00  
OBS:  56209.191  i NULL   1.465e+01   2.162e+00  
OBS:  56209.215  z NULL   1.916e+01   2.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
