SURVEY: DES   
SNID:   63858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15046 
HOST_GALAXY_PHOTO-Z:   0.7308  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   8.916e+00   9.638e+00  
OBS:  56235.312  r NULL   1.114e+01   4.666e+00  
OBS:  56235.324  i NULL   3.917e+00   6.643e+00  
OBS:  56235.340  z NULL  -8.723e+00   6.752e+00  
OBS:  56236.312  g NULL  -2.004e+00   7.809e+00  
OBS:  56236.324  r NULL   2.419e+00   3.731e+00  
OBS:  56236.340  i NULL   1.430e+01   6.088e+00  
OBS:  56237.074  z NULL   1.201e+01   7.016e+00  
OBS:  56237.340  g NULL  -1.894e+01   1.182e+01  
OBS:  56238.051  r NULL   1.237e+01   4.320e+00  
OBS:  56238.059  i NULL   1.702e+01   5.479e+00  
OBS:  56238.340  g NULL  -1.504e+01   1.063e+01  
OBS:  56243.047  z NULL   3.587e+01   8.356e+00  
OBS:  56243.320  g NULL  -3.767e+00   4.200e+00  
OBS:  56243.336  r NULL   1.798e+01   3.325e+00  
OBS:  56244.039  i NULL   2.147e+01   7.050e+00  
OBS:  56244.309  g NULL  -5.313e+00   4.124e+00  
OBS:  56244.320  r NULL   1.741e+01   3.251e+00  
OBS:  56245.047  z NULL   2.791e+01   5.042e+00  
OBS:  56245.320  g NULL   3.133e+00   4.228e+00  
OBS:  56246.055  r NULL   1.716e+01   2.421e+00  
OBS:  56246.070  i NULL   2.317e+01   3.921e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL  -6.123e+00   2.982e+00  
OBS:  56247.230  z NULL   3.222e+01   4.433e+00  
OBS:  56248.305  r NULL   1.927e+01   2.421e+00  
OBS:  56248.316  i NULL   2.991e+01   4.277e+00  
OBS:  56258.152  g NULL   6.782e+00   1.264e+01  
OBS:  56258.168  z NULL   4.223e+01   6.040e+00  
OBS:  56258.273  r NULL   8.686e+00   7.784e+00  
OBS:  56258.281  i NULL   2.212e+01   1.263e+01  
OBS:  56261.266  g NULL   2.410e+00   1.009e+01  
OBS:  56261.273  r NULL   1.870e+01   4.206e+00  
OBS:  56261.281  i NULL   2.825e+01   7.055e+00  
OBS:  56261.289  z NULL   3.472e+01   4.941e+00  
OBS:  56275.152  g NULL  -2.137e+00   3.310e+00  
OBS:  56275.172  r NULL   3.283e+00   2.245e+00  
OBS:  56275.191  i NULL   1.437e+01   4.505e+00  
OBS:  56275.203  z NULL   2.168e+01   5.344e+00  
OBS:  56283.203  g NULL   2.326e-01   6.285e+00  
OBS:  56283.211  r NULL   7.117e+00   3.330e+00  
OBS:  56283.215  i NULL   8.465e-01   5.819e+00  
OBS:  56283.223  z NULL   1.013e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.772e+01   1.179e+01  
OBS:  56288.215  r NULL   2.852e+00   6.181e+00  
OBS:  56289.109  i NULL  -8.389e+00   7.083e+00  
OBS:  56289.125  z NULL   1.106e+01   5.428e+00  
OBS:  56292.098  g NULL   2.559e+01   1.166e+01  
OBS:  56292.102  r NULL  -7.357e+00   4.829e+00  
OBS:  56292.191  i NULL   1.272e+01   5.606e+00  
OBS:  56292.199  z NULL   4.190e+00   5.160e+00  
OBS:  56304.051  g NULL  -2.369e+00   2.480e+00  
OBS:  56304.055  r NULL  -3.375e-02   1.658e+00  
OBS:  56304.070  i NULL   1.269e+00   2.509e+00  
OBS:  56304.086  z NULL   4.026e+00   3.936e+00  
OBS:  56312.055  g NULL  -7.807e+00   7.569e+00  
OBS:  56312.066  r NULL   7.495e-01   2.963e+00  
OBS:  56312.090  i NULL   3.486e+00   5.022e+00  
OBS:  56312.113  z NULL   1.056e+01   5.433e+00  
OBS:  56320.043  g NULL  -6.809e-01   6.168e+00  
OBS:  56320.051  r NULL   1.973e-01   2.490e+00  
OBS:  56320.059  i NULL   5.361e+00   3.656e+00  
OBS:  56320.070  z NULL   6.579e+00   4.396e+00  
OBS:  56328.047  g NULL  -3.220e+00   3.351e+00  
OBS:  56328.055  r NULL   2.926e+00   2.404e+00  
OBS:  56328.070  i NULL   2.582e+00   4.047e+00  
OBS:  56328.086  z NULL   1.595e+00   6.782e+00  
OBS:  56336.062  g NULL   2.287e+00   3.700e+00  
OBS:  56336.082  r NULL   4.494e+00   3.009e+00  
OBS:  56337.062  i NULL  -2.586e+00   2.929e+00  
OBS:  56337.078  z NULL   2.545e+00   3.747e+00  
OBS:  56345.039  g NULL   7.052e+00   7.140e+00  
OBS:  56345.055  r NULL   5.973e-01   3.771e+00  
OBS:  56346.055  i NULL  -1.602e+00   5.987e+00  
OBS:  56348.027  z NULL   1.239e+01   5.025e+00  
OBS:  56350.023  g NULL   5.910e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.123e+00   3.936e+00  
OBS:  56350.035  i NULL   9.289e+00   6.684e+00  
OBS:  56351.023  z NULL   9.365e+00   6.099e+00  
END: 
