SURVEY: DES   
SNID:   174395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17075 
HOST_GALAXY_PHOTO-Z:   0.9126  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.417e+00   4.678e+00  
OBS:  56194.156  r NULL   2.103e+00   2.754e+00  
OBS:  56194.172  i NULL  -2.922e-01   4.634e+00  
OBS:  56194.188  z NULL   9.729e+00   4.468e+00  
OBS:  56207.188  g NULL   5.400e+00   4.379e+00  
OBS:  56207.195  r NULL   1.331e+01   3.479e+00  
OBS:  56207.203  i NULL   8.335e+00   6.252e+00  
OBS:  56207.219  z NULL   1.374e+01   5.959e+00  
OBS:  56215.195  g NULL   7.715e+00   2.707e+00  
OBS:  56215.203  r NULL   2.397e+01   2.242e+00  
OBS:  56215.211  i NULL   1.336e+01   2.654e+00  
OBS:  56215.227  z NULL   1.494e+01   3.441e+00  
OBS:  56221.090  g NULL   1.632e+01   6.287e+00  
OBS:  56221.105  r NULL   1.589e+01   5.104e+00  
OBS:  56221.113  i NULL   2.160e+01   5.597e+00  
OBS:  56221.117  z NULL   1.157e+00   7.707e+00  
OBS:  56222.270  g NULL   1.871e+01   7.753e+00  
OBS:  56222.273  r NULL   3.195e+01   5.745e+00  
OBS:  56222.281  i NULL   2.245e+01   1.699e+01  
OBS:  56222.289  z NULL   1.920e+01   8.076e+00  
OBS:  56228.234  g NULL  -7.305e+00   1.235e+01  
OBS:  56228.242  r NULL   2.603e+01   5.602e+00  
OBS:  56228.258  i NULL   1.110e+01   1.203e+01  
OBS:  56228.270  z NULL   8.942e+00   6.654e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   2.227e+01   1.722e+01  
OBS:  56229.270  r NULL   3.158e+01   8.094e+00  
OBS:  56229.285  i NULL   1.333e+01   1.507e+01  
OBS:  56229.297  z NULL   2.322e+01   8.912e+00  
OBS:  56230.273  g NULL   2.193e+00   1.383e+01  
OBS:  56230.277  r NULL   3.022e+01   6.439e+00  
OBS:  56230.285  i NULL   2.952e+01   1.121e+01  
OBS:  56230.293  z NULL   3.531e+01   6.194e+00  
OBS:  56231.242  g NULL  -1.895e+00   9.783e+00  
OBS:  56231.258  r NULL   3.167e+01   4.991e+00  
OBS:  56231.273  i NULL   2.736e+01   9.673e+00  
OBS:  56231.277  z NULL   1.950e+01   5.320e+00  
OBS:  56235.242  g NULL   3.706e+00   6.874e+00  
OBS:  56235.258  r NULL   2.698e+01   3.957e+00  
OBS:  56235.270  i NULL   2.524e+01   7.268e+00  
OBS:  56235.277  z NULL   1.574e+01   6.989e+00  
OBS:  56236.258  g NULL   6.994e+00   6.545e+00  
OBS:  56236.270  r NULL   3.335e+01   4.312e+00  
OBS:  56236.277  i NULL   1.424e+01   6.007e+00  
OBS:  56236.285  z NULL   2.000e+01   7.816e+00  
OBS:  56237.289  g NULL  -4.456e+01   2.677e+01  
OBS:  56237.297  r NULL   2.798e+01   4.070e+01  
OBS:  56237.301  i NULL   5.971e+00   4.383e+01  
OBS:  56237.316  z NULL   3.901e-01   2.567e+01  
OBS:  56238.301  g NULL  -6.048e-01   4.136e+01  
OBS:  56238.316  r NULL   3.819e+01   1.372e+01  
OBS:  56238.328  i NULL   1.578e+01   7.945e+00  
OBS:  56243.027  z NULL   3.269e+01   7.847e+00  
OBS:  56243.309  g NULL   1.265e+01   4.514e+00  
OBS:  56244.027  r NULL   2.009e+01   4.135e+00  
OBS:  56244.031  i NULL   2.427e+01   6.637e+00  
OBS:  56244.273  g NULL   5.769e+00   4.074e+00  
OBS:  56244.277  z NULL   1.768e+01   6.066e+00  
OBS:  56245.293  g NULL   1.536e+01   1.380e+01  
OBS:  56245.309  r NULL   3.396e+00   1.013e+01  
OBS:  56246.027  i NULL   2.090e+01   3.725e+00  
OBS:  56246.035  z NULL   1.746e+01   4.309e+00  
OBS:  56247.207  g NULL   6.508e+00   3.007e+00  
OBS:  56247.215  r NULL   2.046e+01   2.336e+00  
OBS:  56254.160  i NULL   1.342e+01   4.930e+00  
OBS:  56254.172  z NULL   3.020e+01   4.059e+00  
OBS:  56258.125  g NULL   7.314e+00   1.062e+01  
OBS:  56258.141  r NULL   1.781e+01   5.075e+00  
OBS:  56261.035  i NULL   1.679e+01   6.101e+00  
OBS:  56261.043  z NULL   2.204e+01   4.638e+00  
OBS:  56261.242  g NULL   1.726e+01   7.751e+00  
OBS:  56261.258  r NULL   1.881e+01   3.947e+00  
OBS:  56274.188  g NULL   7.818e+00   3.600e+00  
OBS:  56274.195  r NULL   1.335e+01   2.756e+00  
