SURVEY: DES   
SNID:   102253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14312 
HOST_GALAXY_PHOTO-Z:   0.8667  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -6.628e+00   7.569e+00  
OBS:  56312.066  r NULL   3.849e+00   2.966e+00  
OBS:  56312.090  i NULL   1.003e+01   5.026e+00  
OBS:  56312.113  z NULL   9.203e+00   5.432e+00  
OBS:  56320.043  g NULL  -9.616e+00   6.174e+00  
OBS:  56320.051  r NULL   1.099e+01   2.510e+00  
OBS:  56320.059  i NULL   2.654e+01   3.700e+00  
OBS:  56320.070  z NULL   1.728e+01   4.410e+00  
OBS:  56328.047  g NULL   2.091e+00   3.354e+00  
OBS:  56328.055  r NULL   2.587e+01   2.480e+00  
OBS:  56328.070  i NULL   4.807e+01   4.166e+00  
OBS:  56328.086  z NULL   3.443e+01   6.817e+00  
OBS:  56336.062  g NULL   4.978e+00   3.703e+00  
OBS:  56336.082  r NULL   3.082e+01   3.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   5.411e+01   3.132e+00  
OBS:  56337.078  z NULL   4.152e+01   3.835e+00  
OBS:  56345.039  g NULL   6.616e-01   7.141e+00  
OBS:  56345.055  r NULL   2.982e+01   3.827e+00  
OBS:  56346.055  i NULL   5.392e+01   6.087e+00  
OBS:  56348.027  z NULL   4.174e+01   5.088e+00  
OBS:  56350.023  g NULL  -2.354e+00   6.831e+00  
OBS:  56350.027  r NULL   2.228e+01   3.971e+00  
OBS:  56350.035  i NULL   4.590e+01   6.751e+00  
OBS:  56351.023  z NULL   4.004e+01   6.148e+00  
END: 
