SURVEY: DES   
SNID:   150815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13112 
HOST_GALAXY_PHOTO-Z:   0.9016  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   9.168e+00   6.566e+00  
OBS:  56246.125  r NULL   3.540e+00   2.811e+00  
OBS:  56246.152  i NULL  -3.154e+00   1.960e+00  
OBS:  56246.180  z NULL  -1.114e-01   1.933e+00  
OBS:  56247.281  g NULL   3.855e+00   1.495e+00  
OBS:  56247.297  r NULL   3.099e+00   1.135e+00  
OBS:  56247.316  i NULL   6.713e-01   1.975e+00  
OBS:  56247.340  z NULL   3.550e+00   2.490e+00  
OBS:  56248.324  g NULL   4.292e+00   1.710e+00  
OBS:  56248.340  r NULL   2.826e+00   1.338e+00  
OBS:  56258.035  i NULL   4.404e+01   9.922e+00  
OBS:  56258.066  z NULL   2.965e+01   4.007e+00  
OBS:  56258.215  g NULL   3.105e+01   5.005e+00  
OBS:  56258.227  r NULL   3.822e+01   2.499e+00  
OBS:  56261.098  g NULL   2.586e+01   8.872e+00  
OBS:  56261.102  r NULL   4.514e+01   3.518e+00  
OBS:  56261.125  i NULL   3.800e+01   3.929e+00  
OBS:  56261.156  z NULL   2.715e+01   3.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   3.027e+01   1.897e+00  
OBS:  56273.176  r NULL   4.182e+01   1.464e+00  
OBS:  56273.188  i NULL   3.734e+01   2.154e+00  
OBS:  56273.219  z NULL   3.790e+01   2.364e+00  
OBS:  56281.160  g NULL   2.166e+01   2.151e+00  
OBS:  56281.184  r NULL   3.084e+01   1.419e+00  
OBS:  56281.203  i NULL   4.109e+01   1.968e+00  
OBS:  56281.227  z NULL   3.486e+01   2.386e+00  
OBS:  56288.086  g NULL   1.886e+01   4.875e+00  
OBS:  56288.094  r NULL   3.098e+01   2.202e+00  
OBS:  56288.109  i NULL   3.157e+01   3.123e+00  
OBS:  56288.141  z NULL   3.158e+01   2.654e+00  
OBS:  56289.227  g NULL   1.659e+01   6.507e+00  
OBS:  56289.242  r NULL   3.033e+01   2.768e+00  
OBS:  56289.258  i NULL   4.239e+01   5.150e+00  
OBS:  56292.035  z NULL   3.539e+01   2.169e+00  
OBS:  56292.141  g NULL   1.852e+01   3.095e+00  
OBS:  56292.156  r NULL   3.053e+01   1.844e+00  
OBS:  56292.172  i NULL   3.592e+01   2.747e+00  
OBS:  56303.039  g NULL   1.607e+01   1.441e+00  
OBS:  56303.051  r NULL   2.366e+01   1.022e+00  
OBS:  56303.070  i NULL   2.834e+01   1.522e+00  
OBS:  56303.094  z NULL   2.578e+01   2.264e+00  
OBS:  56311.043  g NULL   8.855e+00   2.689e+00  
OBS:  56311.055  r NULL   2.115e+01   1.558e+00  
OBS:  56311.074  i NULL   2.407e+01   2.437e+00  
OBS:  56311.098  z NULL   2.803e+01   2.493e+00  
OBS:  56317.125  g NULL   9.253e+00   4.227e+00  
OBS:  56317.141  r NULL   1.483e+01   1.887e+00  
OBS:  56318.109  i NULL   1.966e+01   2.810e+00  
OBS:  56318.141  z NULL   2.340e+01   3.009e+00  
OBS:  56321.090  g NULL   1.821e+01   6.645e+00  
OBS:  56321.098  r NULL   2.009e+01   2.921e+00  
OBS:  56321.109  i NULL   1.474e+01   3.419e+00  
OBS:  56321.141  z NULL   1.797e+01   2.978e+00  
OBS:  56332.039  g NULL   2.668e+00   1.470e+00  
OBS:  56332.051  r NULL   8.091e+00   9.929e-01  
OBS:  56332.070  i NULL   1.294e+01   1.605e+00  
OBS:  56332.094  z NULL   1.665e+01   2.597e+00  
OBS:  56340.043  g NULL   7.954e+00   2.756e+00  
OBS:  56340.055  r NULL   6.715e+00   1.654e+00  
OBS:  56340.074  i NULL   1.128e+01   2.730e+00  
OBS:  56340.098  z NULL   1.346e+01   2.992e+00  
OBS:  56348.055  g NULL   7.908e-01   3.250e+00  
OBS:  56348.070  r NULL   5.879e+00   2.103e+00  
OBS:  56349.004  i NULL   7.016e+00   2.358e+00  
OBS:  56349.027  z NULL   1.144e+01   2.437e+00  
OBS:  56350.043  g NULL   7.225e+00   3.839e+00  
OBS:  56350.055  r NULL   6.062e+00   1.819e+00  
OBS:  56350.070  i NULL   7.141e+00   3.163e+00  
OBS:  56350.098  z NULL   9.840e+00   4.863e+00  
OBS:  56351.043  g NULL   3.015e+00   3.352e+00  
OBS:  56351.055  r NULL   6.098e+00   1.766e+00  
OBS:  56351.070  i NULL   8.212e+00   3.063e+00  
OBS:  56351.098  z NULL   1.121e+01   4.785e+00  
END: 
