SURVEY: DES   
SNID:   38112   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4372 +-  0.0050  
 
HOST_GALAXY_GALID:   18203 
HOST_GALAXY_PHOTO-Z:   0.4230  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.328  r NULL   1.162e+01   6.682e+00  
OBS:  56230.344  i NULL   4.275e+01   1.242e+01  
OBS:  56231.301  g NULL  -6.874e+00   1.166e+01  
OBS:  56231.316  r NULL   1.128e+01   6.029e+00  
OBS:  56231.328  i NULL   1.674e+01   1.048e+01  
OBS:  56231.344  z NULL   3.353e+01   5.829e+00  
OBS:  56235.297  g NULL   1.379e+01   9.642e+00  
OBS:  56235.312  r NULL   8.847e+00   4.669e+00  
OBS:  56235.324  i NULL   3.082e+01   6.675e+00  
OBS:  56235.340  z NULL   3.695e+01   6.788e+00  
OBS:  56236.312  g NULL   9.983e+00   7.814e+00  
OBS:  56236.324  r NULL   1.562e+01   3.747e+00  
OBS:  56236.340  i NULL   3.253e+01   6.121e+00  
OBS:  56237.074  z NULL   1.825e+01   7.023e+00  
OBS:  56237.340  g NULL   1.117e+01   1.182e+01  
OBS:  56238.051  r NULL   9.785e+00   4.320e+00  
OBS:  56238.059  i NULL   2.306e+01   5.495e+00  
OBS:  56238.340  g NULL  -3.525e+00   1.062e+01  
OBS:  56243.047  z NULL   2.301e+01   8.341e+00  
OBS:  56243.320  g NULL  -3.681e+00   4.202e+00  
OBS:  56243.336  r NULL   8.862e+00   3.307e+00  
OBS:  56244.039  i NULL   2.920e+01   7.060e+00  
OBS:  56244.309  g NULL  -8.046e-02   4.125e+00  
OBS:  56244.320  r NULL   9.028e+00   3.233e+00  
OBS:  56245.047  z NULL   2.174e+01   5.031e+00  
OBS:  56245.320  g NULL   3.095e+00   4.231e+00  
OBS:  56246.055  r NULL   7.413e+00   2.392e+00  
OBS:  56246.070  i NULL   1.941e+01   3.912e+00  
OBS:  56247.223  g NULL   2.182e+00   2.982e+00  
OBS:  56247.230  z NULL   2.578e+01   4.417e+00  
OBS:  56248.305  r NULL   6.575e+00   2.381e+00  
OBS:  56248.316  i NULL   2.321e+01   4.259e+00  
OBS:  56258.152  g NULL   4.371e-01   1.263e+01  
OBS:  56258.168  z NULL   1.648e+01   5.993e+00  
OBS:  56258.273  r NULL  -7.559e+00   7.780e+00  
OBS:  56258.281  i NULL  -2.750e+00   1.262e+01  
OBS:  56261.266  g NULL   7.869e+00   1.009e+01  
OBS:  56261.273  r NULL   4.150e-01   4.186e+00  
OBS:  56261.281  i NULL   1.092e+01   7.035e+00  
OBS:  56261.289  z NULL   1.487e+01   4.902e+00  
OBS:  56275.152  g NULL   2.950e+00   3.312e+00  
OBS:  56275.172  r NULL   4.850e+00   2.243e+00  
OBS:  56275.191  i NULL   1.307e+01   4.502e+00  
OBS:  56275.203  z NULL   5.144e+00   5.327e+00  
OBS:  56283.203  g NULL   5.661e-01   6.285e+00  
OBS:  56283.211  r NULL   2.778e+00   3.327e+00  
OBS:  56283.215  i NULL   2.065e+01   5.831e+00  
OBS:  56283.223  z NULL   7.825e+00   5.046e+00  
OBS:  56288.199  g NULL   2.111e+00   1.179e+01  
OBS:  56288.215  r NULL   2.984e+00   6.181e+00  
OBS:  56289.109  i NULL   1.151e+01   7.085e+00  
OBS:  56289.125  z NULL   7.774e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.437e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.697e+00   4.828e+00  
OBS:  56292.191  i NULL   7.192e+00   5.603e+00  
OBS:  56292.199  z NULL  -4.891e-01   5.159e+00  
OBS:  56304.051  g NULL  -5.507e-01   2.481e+00  
OBS:  56304.055  r NULL   2.131e+00   1.659e+00  
OBS:  56304.070  i NULL   5.514e+00   2.512e+00  
OBS:  56304.086  z NULL   4.027e+00   3.936e+00  
OBS:  56312.055  g NULL  -4.823e+00   7.568e+00  
OBS:  56312.066  r NULL   9.959e-02   2.962e+00  
OBS:  56312.090  i NULL   6.696e+00   5.023e+00  
OBS:  56312.113  z NULL   5.964e+00   5.430e+00  
END: 
