SURVEY: DES   
SNID:   185680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11444 
HOST_GALAXY_PHOTO-Z:   0.7865  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   2.223e+00   4.574e+00  
OBS:  56318.078  i NULL   2.639e+01   7.988e+00  
OBS:  56318.086  z NULL   1.682e+01   6.376e+00  
OBS:  56320.035  g NULL  -2.533e+01   1.146e+01  
OBS:  56327.039  r NULL   1.847e+01   2.834e+00  
OBS:  56327.047  i NULL   1.241e+01   4.186e+00  
OBS:  56327.055  z NULL   1.723e+01   4.764e+00  
OBS:  56328.039  g NULL   2.516e+01   3.776e+00  
OBS:  56336.043  r NULL   3.121e+01   3.154e+00  
OBS:  56336.055  i NULL   1.404e+01   5.022e+00  
OBS:  56337.043  z NULL   1.971e+01   4.061e+00  
OBS:  56338.043  g NULL   2.080e+01   3.616e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   2.836e+01   2.567e+00  
OBS:  56348.004  i NULL   2.104e+01   4.893e+00  
OBS:  56348.008  z NULL   1.975e+01   6.576e+00  
OBS:  56348.996  g NULL   1.234e+01   5.539e+00  
END: 
