SURVEY: DES   
SNID:   13819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11109 
HOST_GALAXY_PHOTO-Z:   0.4817  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.106e+01   4.792e+00  
OBS:  56176.199  r NULL   3.068e+01   2.216e+00  
OBS:  56176.215  i NULL   3.403e+01   3.217e+00  
OBS:  56176.238  z NULL   4.141e+01   2.604e+00  
OBS:  56179.188  g NULL   1.236e+01   2.611e+00  
OBS:  56179.195  r NULL   3.034e+01   1.812e+00  
OBS:  56179.234  i NULL   4.138e+01   2.140e+00  
OBS:  56179.266  z NULL   3.666e+01   3.794e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.234e+01   2.577e+00  
OBS:  56180.281  r NULL   2.798e+01   1.418e+00  
OBS:  56180.297  i NULL   4.251e+01   3.775e+00  
OBS:  56180.328  z NULL   4.062e+01   4.552e+00  
OBS:  56188.160  g NULL   7.931e+00   5.694e+00  
OBS:  56188.176  r NULL   1.501e+01   5.586e+00  
OBS:  56188.211  i NULL   4.252e+01   4.598e+00  
OBS:  56188.238  z NULL   3.691e+01   3.471e+00  
OBS:  56189.254  g NULL   1.003e+01   2.302e+00  
OBS:  56189.270  r NULL   2.488e+01   3.311e+00  
OBS:  56189.281  i NULL   3.712e+01   9.081e+00  
OBS:  56189.312  z NULL   4.043e+01   3.063e+00  
OBS:  56194.258  g NULL   6.655e+00   2.646e+00  
OBS:  56194.270  r NULL   1.867e+01   1.539e+00  
OBS:  56194.285  i NULL   3.072e+01   2.375e+00  
OBS:  56194.305  z NULL   3.779e+01   2.490e+00  
OBS:  56202.160  g NULL   2.113e+00   4.792e+00  
OBS:  56202.176  r NULL   8.772e+00   2.333e+00  
OBS:  56202.191  i NULL   2.278e+01   4.189e+00  
OBS:  56202.215  z NULL   2.873e+01   2.766e+00  
OBS:  56210.172  g NULL   4.062e+00   3.692e+00  
OBS:  56210.188  r NULL   1.153e+01   3.224e+00  
OBS:  56210.203  i NULL   1.894e+01   3.232e+00  
OBS:  56210.234  z NULL   3.750e+01   3.910e+00  
OBS:  56218.172  g NULL   6.436e-01   1.251e+00  
OBS:  56218.191  r NULL   6.477e+00   9.695e-01  
OBS:  56218.211  i NULL   2.321e+01   1.570e+00  
OBS:  56219.156  z NULL   2.796e+01   2.006e+00  
OBS:  56221.273  g NULL   7.316e-01   3.910e+00  
OBS:  56221.281  r NULL   1.131e+01   5.587e+00  
OBS:  56221.297  i NULL   1.607e+01   4.497e+00  
OBS:  56221.324  z NULL   3.318e+00   1.440e+01  
OBS:  56222.074  g NULL  -6.501e+00   5.910e+00  
OBS:  56222.090  r NULL   6.679e+00   2.630e+00  
OBS:  56222.113  i NULL   1.640e+01   3.341e+00  
OBS:  56222.133  z NULL   3.016e+01   5.089e+00  
OBS:  56228.059  g NULL  -1.072e+00   7.693e+00  
OBS:  56228.066  r NULL   7.153e+00   2.395e+00  
OBS:  56228.086  i NULL   9.212e+00   5.114e+00  
OBS:  56228.109  z NULL   2.539e+01   4.163e+00  
OBS:  56229.047  g NULL  -8.183e+00   2.392e+01  
OBS:  56229.059  r NULL   6.099e+00   3.853e+00  
OBS:  56229.074  i NULL   1.332e+01   5.432e+00  
OBS:  56229.102  z NULL   3.286e+01   4.888e+00  
