SURVEY: DES   
SNID:   10140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10820 
HOST_GALAXY_PHOTO-Z:   0.7470  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.083e+00   8.082e+00  
OBS:  56258.258  r NULL   8.178e+00   4.421e+00  
OBS:  56259.160  i NULL  -1.462e+00   4.541e+00  
OBS:  56259.180  z NULL   1.080e+01   3.066e+00  
OBS:  56261.215  g NULL   1.351e+00   3.961e+00  
OBS:  56261.230  r NULL   6.331e+00   1.859e+00  
OBS:  56267.156  i NULL   1.024e+01   2.222e+00  
OBS:  56267.180  z NULL   8.553e+00   3.054e+00  
OBS:  56274.160  g NULL   8.035e+00   2.050e+00  
OBS:  56274.176  r NULL   1.841e+01   1.493e+00  
OBS:  56275.223  i NULL   5.074e+00   3.012e+00  
OBS:  56276.191  z NULL   1.163e+01   3.410e+00  
OBS:  56282.160  g NULL   7.715e+00   3.410e+00  
OBS:  56282.184  r NULL   1.191e+01   2.194e+00  
OBS:  56287.160  i NULL   9.641e+00   4.990e+00  
OBS:  56287.191  z NULL   1.204e+01   3.901e+00  
OBS:  56289.035  g NULL   1.417e+01   1.190e+01  
OBS:  56289.043  r NULL   6.786e+00   4.186e+00  
OBS:  56289.152  i NULL   9.327e+00   4.332e+00  
OBS:  56289.176  z NULL   1.949e+01   4.479e+00  
OBS:  56297.039  g NULL   3.374e+00   1.583e+00  
OBS:  56297.047  r NULL   4.787e+00   1.226e+00  
OBS:  56297.062  i NULL   8.972e+00   1.873e+00  
OBS:  56297.090  z NULL   1.092e+01   2.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -8.138e-01   1.644e+00  
OBS:  56305.102  r NULL   4.416e+00   1.305e+00  
OBS:  56305.113  i NULL   1.006e+01   2.201e+00  
OBS:  56306.043  z NULL   1.221e+01   2.721e+00  
OBS:  56313.047  g NULL   6.809e+00   5.962e+00  
OBS:  56313.055  r NULL  -8.408e-01   2.524e+00  
OBS:  56313.090  i NULL   5.608e+00   3.081e+00  
OBS:  56317.066  z NULL   6.706e+00   4.252e+00  
OBS:  56321.035  g NULL   3.021e+00   2.914e+00  
OBS:  56321.043  r NULL   1.912e+00   1.366e+00  
OBS:  56321.066  i NULL   6.752e+00   3.220e+00  
OBS:  56326.039  z NULL   1.275e+01   2.618e+00  
OBS:  56333.043  g NULL   1.373e+00   1.816e+00  
OBS:  56333.051  r NULL   3.598e-01   1.383e+00  
OBS:  56334.043  i NULL   3.280e+00   2.178e+00  
OBS:  56335.043  z NULL   7.375e+00   3.384e+00  
OBS:  56344.992  g NULL  -8.594e+00   4.329e+00  
OBS:  56345.000  r NULL  -5.765e-02   1.861e+00  
OBS:  56345.016  i NULL   5.151e+00   3.452e+00  
OBS:  56345.992  z NULL   9.606e+00   3.704e+00  
OBS:  56349.996  g NULL   1.354e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.002e+00   2.057e+00  
OBS:  56350.996  i NULL   1.643e+00   3.021e+00  
END: 
