SURVEY: DES   
SNID:   2574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18489 
HOST_GALAXY_PHOTO-Z:   0.7177  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.467e+00   4.683e+00  
OBS:  56194.156  r NULL   6.930e+00   2.765e+00  
OBS:  56194.172  i NULL   1.686e+01   4.648e+00  
OBS:  56194.188  z NULL   5.890e+00   4.467e+00  
OBS:  56207.188  g NULL   2.383e+01   4.427e+00  
OBS:  56207.195  r NULL   2.126e+01   3.493e+00  
OBS:  56207.203  i NULL   1.186e+01   6.257e+00  
OBS:  56207.219  z NULL   1.731e+01   5.964e+00  
OBS:  56215.195  g NULL   2.062e+01   2.766e+00  
OBS:  56215.203  r NULL   2.421e+01   2.244e+00  
OBS:  56215.211  i NULL   2.530e+01   2.691e+00  
OBS:  56215.227  z NULL   2.553e+01   3.466e+00  
OBS:  56221.090  g NULL   1.804e+01   6.305e+00  
OBS:  56221.105  r NULL   2.569e+01   5.119e+00  
OBS:  56221.113  i NULL   2.096e+01   5.601e+00  
OBS:  56221.117  z NULL   2.381e+01   7.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.388e+01   7.782e+00  
OBS:  56222.273  r NULL   2.552e+01   5.735e+00  
OBS:  56222.281  i NULL   4.210e+01   1.701e+01  
OBS:  56222.289  z NULL   2.988e+01   8.089e+00  
OBS:  56228.234  g NULL   2.772e+01   1.237e+01  
OBS:  56228.242  r NULL   3.810e+01   5.627e+00  
OBS:  56228.258  i NULL   5.206e+01   1.207e+01  
OBS:  56228.270  z NULL   3.954e+01   6.694e+00  
OBS:  56229.258  g NULL   2.088e+01   1.722e+01  
OBS:  56229.270  r NULL   3.317e+01   8.097e+00  
OBS:  56229.285  i NULL   3.535e+01   1.508e+01  
OBS:  56229.297  z NULL   3.262e+01   8.925e+00  
OBS:  56230.273  g NULL   2.991e+01   1.385e+01  
OBS:  56230.277  r NULL   2.665e+01   6.434e+00  
OBS:  56230.285  i NULL   3.680e+01   1.122e+01  
OBS:  56230.293  z NULL   3.816e+01   6.202e+00  
OBS:  56231.242  g NULL  -7.658e-01   9.791e+00  
OBS:  56231.258  r NULL   2.048e+01   4.972e+00  
OBS:  56231.273  i NULL   2.890e+01   9.678e+00  
OBS:  56231.277  z NULL   3.180e+01   5.343e+00  
OBS:  56235.242  g NULL  -4.129e-01   6.885e+00  
OBS:  56235.258  r NULL   2.758e+01   3.959e+00  
OBS:  56235.270  i NULL   2.514e+01   7.271e+00  
OBS:  56235.277  z NULL   4.009e+01   7.025e+00  
OBS:  56236.258  g NULL   7.265e+00   6.556e+00  
OBS:  56236.270  r NULL   3.172e+01   4.309e+00  
OBS:  56236.277  i NULL   2.489e+01   6.023e+00  
OBS:  56236.285  z NULL   3.980e+01   7.843e+00  
OBS:  56237.289  g NULL  -2.614e+01   2.677e+01  
OBS:  56237.297  r NULL   2.361e+01   4.070e+01  
OBS:  56237.301  i NULL   4.374e+01   4.385e+01  
OBS:  56237.316  z NULL   9.726e+01   2.574e+01  
OBS:  56238.301  g NULL  -1.421e+01   4.137e+01  
OBS:  56238.316  r NULL   1.051e+01   1.370e+01  
OBS:  56238.328  i NULL   3.436e+01   7.969e+00  
OBS:  56243.027  z NULL   3.829e+01   7.857e+00  
OBS:  56243.309  g NULL   9.795e+00   4.526e+00  
OBS:  56244.027  r NULL   2.035e+01   4.137e+00  
OBS:  56244.031  i NULL   2.577e+01   6.643e+00  
OBS:  56244.273  g NULL   9.238e+00   4.092e+00  
OBS:  56244.277  z NULL   2.616e+01   6.079e+00  
OBS:  56245.293  g NULL   2.151e+01   1.382e+01  
OBS:  56245.309  r NULL   2.929e+01   1.014e+01  
OBS:  56246.027  i NULL   2.829e+01   3.749e+00  
OBS:  56246.035  z NULL   3.705e+01   4.355e+00  
OBS:  56247.207  g NULL   1.100e+01   3.032e+00  
OBS:  56247.215  r NULL   2.145e+01   2.342e+00  
OBS:  56254.160  i NULL   3.013e+01   4.960e+00  
OBS:  56254.172  z NULL   2.952e+01   4.061e+00  
OBS:  56258.125  g NULL   2.365e+01   1.064e+01  
OBS:  56258.141  r NULL   2.199e+01   5.082e+00  
OBS:  56261.035  i NULL   3.045e+01   6.123e+00  
OBS:  56261.043  z NULL   2.990e+01   4.656e+00  
OBS:  56261.242  g NULL   2.424e-02   7.750e+00  
OBS:  56261.258  r NULL   2.088e+01   3.953e+00  
OBS:  56274.188  g NULL   8.126e+00   3.612e+00  
OBS:  56274.195  r NULL   1.888e+01   2.771e+00  
OBS:  56274.203  i NULL   2.980e+01   4.310e+00  
OBS:  56274.219  z NULL   2.946e+01   5.047e+00  
OBS:  56282.203  g NULL  -3.256e+00   6.364e+00  
OBS:  56283.156  r NULL   1.279e+01   3.153e+00  
OBS:  56283.168  i NULL   2.338e+01   5.067e+00  
OBS:  56283.184  z NULL   2.794e+01   4.144e+00  
OBS:  56288.191  g NULL  -8.187e+00   1.255e+01  
OBS:  56289.066  r NULL   1.369e+01   5.059e+00  
OBS:  56289.078  i NULL   3.864e+01   8.767e+00  
OBS:  56289.086  z NULL   2.809e+01   5.651e+00  
OBS:  56292.090  g NULL   5.372e+00   1.143e+01  
OBS:  56298.039  r NULL   1.558e+01   2.446e+00  
OBS:  56298.047  i NULL   2.449e+01   3.594e+00  
OBS:  56298.055  z NULL   3.602e+01   4.022e+00  
OBS:  56304.043  g NULL   4.042e+00   2.569e+00  
OBS:  56306.102  r NULL   1.251e+01   3.228e+00  
OBS:  56306.113  i NULL   1.276e+01   4.321e+00  
OBS:  56306.121  z NULL   3.169e+01   5.426e+00  
OBS:  56312.047  g NULL   9.455e+00   9.609e+00  
OBS:  56318.066  r NULL   1.008e+01   4.579e+00  
OBS:  56318.078  i NULL   3.473e+01   8.000e+00  
OBS:  56318.086  z NULL   2.168e+01   6.384e+00  
OBS:  56320.035  g NULL   6.063e+00   1.145e+01  
OBS:  56327.039  r NULL   1.134e+01   2.816e+00  
OBS:  56327.047  i NULL   1.801e+01   4.195e+00  
OBS:  56327.055  z NULL   1.908e+01   4.768e+00  
OBS:  56328.039  g NULL   6.635e+00   3.714e+00  
OBS:  56336.043  r NULL   1.374e+01   3.100e+00  
OBS:  56336.055  i NULL   1.492e+01   5.022e+00  
OBS:  56337.043  z NULL   2.132e+01   4.063e+00  
OBS:  56338.043  g NULL  -6.651e-01   3.562e+00  
END: 
