SURVEY: DES   
SNID:   139009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16256 
HOST_GALAXY_PHOTO-Z:   0.7477  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   6.332e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.020e+00   2.887e+00  
OBS:  56321.109  i NULL   4.645e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.236e+00   2.957e+00  
OBS:  56332.039  g NULL   2.553e-01   1.459e+00  
OBS:  56332.051  r NULL   4.327e+00   9.799e-01  
OBS:  56332.070  i NULL   7.253e+00   1.590e+00  
OBS:  56332.094  z NULL   3.286e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.212e-01   2.750e+00  
OBS:  56340.055  r NULL   1.185e+01   1.666e+00  
OBS:  56340.074  i NULL   1.828e+01   2.745e+00  
OBS:  56340.098  z NULL   2.152e+01   3.009e+00  
OBS:  56348.055  g NULL   8.140e+00   3.255e+00  
OBS:  56348.070  r NULL   1.290e+01   2.117e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   2.258e+01   2.398e+00  
OBS:  56349.027  z NULL   2.452e+01   2.472e+00  
OBS:  56350.043  g NULL   8.069e+00   3.840e+00  
OBS:  56350.055  r NULL   1.510e+01   1.842e+00  
OBS:  56350.070  i NULL   2.416e+01   3.196e+00  
OBS:  56350.098  z NULL   2.720e+01   4.887e+00  
OBS:  56351.043  g NULL  -3.076e+00   3.352e+00  
OBS:  56351.055  r NULL   1.493e+01   1.789e+00  
OBS:  56351.070  i NULL   2.055e+01   3.087e+00  
OBS:  56351.098  z NULL   2.049e+01   4.797e+00  
END: 
