SURVEY: DES   
SNID:   78774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12160 
HOST_GALAXY_PHOTO-Z:   0.8889  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.601e+01   2.733e+01  
OBS:  56188.340  g NULL   6.588e+00   2.557e+01  
OBS:  56188.355  r NULL   2.934e+00   4.153e+00  
OBS:  56189.195  i NULL   4.874e+01   3.097e+01  
OBS:  56194.215  g NULL  -2.606e+00   4.764e+00  
OBS:  56194.223  r NULL   6.770e-01   5.404e+00  
OBS:  56194.227  z NULL   8.137e+00   6.545e+00  
OBS:  56200.234  i NULL   1.432e+01   1.199e+01  
OBS:  56208.160  g NULL  -5.481e-02   2.974e+00  
OBS:  56208.176  r NULL   1.757e+01   2.466e+00  
OBS:  56208.191  z NULL   2.977e+01   4.974e+00  
OBS:  56210.156  i NULL   4.011e+01   7.074e+00  
OBS:  56216.164  g NULL  -4.347e+00   2.690e+00  
OBS:  56216.176  r NULL   1.380e+01   2.068e+00  
OBS:  56216.191  z NULL   3.796e+01   4.113e+00  
OBS:  56219.211  i NULL   3.379e+01   3.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -2.652e+00   1.592e+01  
OBS:  56221.160  r NULL   1.300e+01   6.063e+00  
OBS:  56221.176  z NULL   3.494e+01   1.541e+01  
OBS:  56222.105  i NULL   2.656e+01   9.214e+00  
OBS:  56222.312  g NULL   2.988e-01   4.103e+00  
OBS:  56222.324  r NULL   1.630e+00   1.518e+01  
OBS:  56222.340  z NULL  -2.349e+01   4.086e+01  
OBS:  56228.297  g NULL   1.012e+01   1.503e+01  
OBS:  56228.305  r NULL   6.058e+00   5.497e+00  
OBS:  56228.312  i NULL   3.440e+01   9.439e+00  
OBS:  56228.320  z NULL   3.271e+01   5.836e+00  
OBS:  56229.320  g NULL   1.060e+01   1.406e+01  
OBS:  56229.332  r NULL   1.664e+01   7.261e+00  
OBS:  56229.348  i NULL   2.347e+01   1.296e+01  
OBS:  56230.070  z NULL   3.180e+01   7.161e+00  
OBS:  56230.316  g NULL   2.610e+01   1.369e+01  
OBS:  56230.328  r NULL   9.980e+00   6.678e+00  
OBS:  56230.344  i NULL   2.285e+01   1.240e+01  
OBS:  56231.301  g NULL   2.966e+00   1.166e+01  
OBS:  56231.316  r NULL   1.291e+01   6.026e+00  
OBS:  56231.328  i NULL   1.523e+01   1.048e+01  
OBS:  56231.344  z NULL   2.393e+01   5.811e+00  
OBS:  56235.297  g NULL   6.259e+00   9.638e+00  
OBS:  56235.312  r NULL   6.407e+00   4.664e+00  
OBS:  56235.324  i NULL   2.146e+01   6.659e+00  
OBS:  56235.340  z NULL   2.098e+01   6.764e+00  
OBS:  56236.312  g NULL  -8.187e+00   7.811e+00  
OBS:  56236.324  r NULL   1.142e+01   3.738e+00  
OBS:  56236.340  i NULL   3.405e+01   6.119e+00  
OBS:  56237.074  z NULL   1.509e+01   7.019e+00  
OBS:  56237.340  g NULL   3.692e+00   1.182e+01  
OBS:  56238.051  r NULL   3.960e+00   4.314e+00  
OBS:  56238.059  i NULL   1.322e+01   5.478e+00  
OBS:  56238.340  g NULL   4.135e+00   1.062e+01  
OBS:  56243.047  z NULL   2.961e+01   8.347e+00  
OBS:  56243.320  g NULL  -2.468e+00   4.200e+00  
OBS:  56243.336  r NULL  -8.620e-01   3.300e+00  
OBS:  56244.039  i NULL   1.707e+01   7.043e+00  
OBS:  56244.309  g NULL  -4.049e+00   4.124e+00  
OBS:  56244.320  r NULL   5.104e+00   3.228e+00  
OBS:  56245.047  z NULL   8.436e+00   5.016e+00  
OBS:  56245.320  g NULL  -3.516e+00   4.229e+00  
OBS:  56246.055  r NULL   5.172e+00   2.387e+00  
OBS:  56246.070  i NULL   8.706e+00   3.893e+00  
OBS:  56247.223  g NULL   5.059e+00   2.981e+00  
OBS:  56247.230  z NULL   1.545e+01   4.397e+00  
OBS:  56248.305  r NULL   9.464e-01   2.375e+00  
OBS:  56248.316  i NULL   1.454e+01   4.240e+00  
OBS:  56258.152  g NULL   4.979e+00   1.264e+01  
OBS:  56258.168  z NULL   1.269e+01   5.989e+00  
OBS:  56258.273  r NULL   1.230e+01   7.781e+00  
OBS:  56258.281  i NULL  -9.945e-01   1.262e+01  
OBS:  56261.266  g NULL  -1.318e+00   1.009e+01  
OBS:  56261.273  r NULL  -7.781e-01   4.185e+00  
OBS:  56261.281  i NULL  -4.824e+00   7.031e+00  
OBS:  56261.289  z NULL   7.147e+00   4.895e+00  
OBS:  56275.152  g NULL   1.174e+00   3.310e+00  
OBS:  56275.172  r NULL   3.749e+00   2.241e+00  
OBS:  56275.191  i NULL   5.540e+00   4.494e+00  
OBS:  56275.203  z NULL   9.595e+00   5.329e+00  
OBS:  56283.203  g NULL  -1.012e+00   6.285e+00  
OBS:  56283.211  r NULL   6.522e-02   3.326e+00  
OBS:  56283.215  i NULL   4.813e+00   5.818e+00  
OBS:  56283.223  z NULL   6.483e+00   5.045e+00  
OBS:  56288.199  g NULL   2.230e+00   1.179e+01  
OBS:  56288.215  r NULL   3.062e+00   6.181e+00  
OBS:  56289.109  i NULL   6.149e+00   7.081e+00  
OBS:  56289.125  z NULL   2.742e+00   5.423e+00  
OBS:  56292.098  g NULL   1.201e+01   1.165e+01  
OBS:  56292.102  r NULL  -4.337e+00   4.827e+00  
OBS:  56292.191  i NULL   4.582e+00   5.601e+00  
OBS:  56292.199  z NULL   1.674e+00   5.158e+00  
OBS:  56304.051  g NULL   1.278e+00   2.480e+00  
OBS:  56304.055  r NULL  -3.281e-01   1.657e+00  
OBS:  56304.070  i NULL  -8.863e-01   2.508e+00  
OBS:  56304.086  z NULL   6.567e+00   3.936e+00  
OBS:  56312.055  g NULL  -6.640e+00   7.569e+00  
OBS:  56312.066  r NULL   4.973e+00   2.963e+00  
OBS:  56312.090  i NULL   2.466e-01   5.020e+00  
OBS:  56312.113  z NULL   3.147e+00   5.429e+00  
OBS:  56320.043  g NULL   4.425e+00   6.169e+00  
OBS:  56320.051  r NULL   1.912e-02   2.489e+00  
OBS:  56320.059  i NULL   5.135e+00   3.654e+00  
OBS:  56320.070  z NULL  -4.524e+00   4.395e+00  
OBS:  56328.047  g NULL   1.278e+00   3.351e+00  
OBS:  56328.055  r NULL   1.522e+00   2.403e+00  
OBS:  56328.070  i NULL   3.595e+00   4.046e+00  
OBS:  56328.086  z NULL  -8.570e+00   6.784e+00  
OBS:  56336.062  g NULL   1.020e+00   3.700e+00  
OBS:  56336.082  r NULL   5.910e-01   3.007e+00  
OBS:  56337.062  i NULL   4.647e+00   2.929e+00  
OBS:  56337.078  z NULL   9.103e+00   3.751e+00  
OBS:  56345.039  g NULL  -1.673e+01   7.146e+00  
OBS:  56345.055  r NULL   1.843e+00   3.770e+00  
OBS:  56346.055  i NULL   3.083e+00   5.987e+00  
OBS:  56348.027  z NULL   1.112e+01   5.024e+00  
END: 
