SURVEY: DES   
SNID:   48644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15244 
HOST_GALAXY_PHOTO-Z:   0.7512  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.264e+00   4.792e+00  
OBS:  56177.188  r NULL  -1.237e-01   5.336e+00  
OBS:  56177.203  i NULL   2.335e+01   5.455e+00  
OBS:  56177.234  z NULL   8.517e+00   4.695e+00  
OBS:  56179.172  g NULL   5.352e+00   2.250e+00  
OBS:  56179.312  r NULL   1.054e+01   3.040e+00  
OBS:  56179.328  i NULL   1.188e+01   4.208e+00  
OBS:  56179.359  z NULL   1.881e+01   3.536e+00  
OBS:  56187.156  g NULL   4.871e+00   1.715e+00  
OBS:  56187.172  r NULL   1.222e+01   1.278e+00  
OBS:  56187.188  i NULL   1.236e+01   1.915e+00  
OBS:  56187.211  z NULL   1.522e+01   2.195e+00  
OBS:  56189.148  g NULL   5.444e+00   9.765e+00  
OBS:  56189.160  r NULL   1.670e+01   3.892e+00  
OBS:  56189.176  i NULL   9.109e+00   8.075e+00  
OBS:  56189.203  z NULL   1.149e+01   4.698e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   9.790e+00   3.779e+00  
OBS:  56194.129  r NULL   6.580e+00   2.356e+00  
OBS:  56200.156  i NULL   3.050e+01   8.086e+00  
OBS:  56200.180  z NULL   4.382e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.046e+00   2.282e+00  
OBS:  56207.172  r NULL   7.181e+00   1.611e+00  
OBS:  56209.191  i NULL   3.920e+00   2.142e+00  
OBS:  56209.215  z NULL   5.594e+00   2.203e+00  
OBS:  56215.164  g NULL   9.960e-01   1.597e+00  
OBS:  56215.180  r NULL   2.963e+00   1.100e+00  
OBS:  56217.152  i NULL   4.131e+00   1.400e+00  
OBS:  56217.191  z NULL   5.571e+00   1.820e+00  
OBS:  56221.062  g NULL  -2.827e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.473e-01   3.581e+00  
OBS:  56221.195  i NULL   7.785e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.847e+00   4.014e+00  
OBS:  56222.047  g NULL   5.067e+00   6.420e+00  
OBS:  56222.062  r NULL   3.835e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.325e+00   9.791e+00  
OBS:  56222.211  z NULL   2.058e+00   4.835e+00  
OBS:  56228.031  g NULL   2.223e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.265e+00   1.164e+01  
OBS:  56228.156  i NULL   7.486e+00   5.180e+00  
OBS:  56228.188  z NULL   5.048e+00   2.844e+00  
OBS:  56229.031  g NULL  -9.292e+00   3.074e+01  
OBS:  56229.156  r NULL   3.341e+00   3.596e+00  
OBS:  56229.172  i NULL   7.807e+00   7.055e+00  
OBS:  56229.199  z NULL   4.404e+00   2.927e+00  
OBS:  56230.035  g NULL  -4.533e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.266e+00   3.864e+00  
OBS:  56230.191  i NULL   1.872e+00   6.318e+00  
OBS:  56230.215  z NULL   6.605e-02   2.921e+00  
OBS:  56231.035  g NULL   5.845e+00   7.695e+00  
OBS:  56231.156  r NULL   2.770e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.565e+00   4.791e+00  
OBS:  56231.191  z NULL   2.739e+00   3.018e+00  
OBS:  56235.145  g NULL   5.244e-01   3.787e+00  
OBS:  56235.160  r NULL   4.343e-02   1.757e+00  
OBS:  56235.172  i NULL  -4.098e-01   3.200e+00  
OBS:  56235.195  z NULL   1.129e+00   2.936e+00  
OBS:  56236.160  g NULL  -4.857e-01   2.000e+00  
OBS:  56236.172  r NULL   1.830e-01   1.875e+00  
OBS:  56236.188  i NULL   1.068e+00   2.783e+00  
OBS:  56236.207  z NULL   4.004e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.749e+00   3.440e+00  
OBS:  56237.188  r NULL   1.525e+00   2.252e+00  
OBS:  56237.207  i NULL   6.750e-01   2.862e+00  
OBS:  56237.238  z NULL   7.101e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.499e+00   2.971e+00  
OBS:  56238.199  r NULL   1.176e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.806e+00   3.235e+00  
OBS:  56238.250  z NULL   5.720e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.200e+00   1.689e+00  
OBS:  56243.211  r NULL   1.081e+00   1.224e+00  
OBS:  56243.223  i NULL   4.118e+00   1.850e+00  
OBS:  56243.250  z NULL   9.293e-01   2.416e+00  
OBS:  56244.180  g NULL   2.355e+00   1.782e+00  
OBS:  56244.188  r NULL   2.365e+00   1.374e+00  
OBS:  56244.203  i NULL   1.780e+00   1.987e+00  
OBS:  56244.223  z NULL   4.803e+00   2.232e+00  
OBS:  56245.191  g NULL  -3.253e+00   4.785e+00  
OBS:  56245.199  r NULL   3.134e+00   1.176e+00  
OBS:  56245.219  i NULL   1.009e+00   2.077e+00  
OBS:  56245.246  z NULL  -6.554e+00   5.919e+00  
OBS:  56246.234  g NULL   8.030e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.241e+00   3.168e+00  
OBS:  56246.262  i NULL  -6.343e+00   5.641e+00  
OBS:  56246.285  z NULL   5.233e-01   1.277e+01  
OBS:  56248.207  g NULL  -2.289e+00   1.752e+00  
OBS:  56248.215  r NULL   3.939e-01   1.325e+00  
OBS:  56248.230  i NULL   4.119e-01   2.207e+00  
OBS:  56248.250  z NULL  -1.718e+00   3.029e+00  
OBS:  56258.242  g NULL   4.703e+00   8.081e+00  
OBS:  56258.258  r NULL   1.192e+00   4.418e+00  
OBS:  56259.160  i NULL   1.103e+00   4.540e+00  
OBS:  56259.180  z NULL   8.726e-01   3.059e+00  
OBS:  56261.215  g NULL   1.124e+00   3.958e+00  
OBS:  56261.230  r NULL   3.532e+00   1.854e+00  
OBS:  56267.156  i NULL   3.094e-01   2.211e+00  
OBS:  56267.180  z NULL   2.817e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.384e+00   2.033e+00  
OBS:  56274.176  r NULL   4.923e-01   1.444e+00  
OBS:  56275.223  i NULL  -5.438e-01   3.008e+00  
OBS:  56276.191  z NULL  -1.386e+00   3.402e+00  
END: 
