SURVEY: DES   
SNID:   52154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12326 
HOST_GALAXY_PHOTO-Z:   0.5627  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.093e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.426e-01   5.569e+00  
OBS:  56188.211  i NULL  -2.876e+00   4.519e+00  
OBS:  56188.238  z NULL   3.239e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.910e+00   2.284e+00  
OBS:  56189.270  r NULL  -6.024e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.313e+00   9.045e+00  
OBS:  56189.312  z NULL  -3.872e+00   2.965e+00  
OBS:  56194.258  g NULL   5.662e+00   2.638e+00  
OBS:  56194.270  r NULL   2.645e+00   1.488e+00  
OBS:  56194.285  i NULL   4.339e+00   2.294e+00  
OBS:  56194.305  z NULL   8.097e+00   2.389e+00  
OBS:  56202.160  g NULL   3.435e+00   4.791e+00  
OBS:  56202.176  r NULL   8.274e+00   2.330e+00  
OBS:  56202.191  i NULL   1.073e+01   4.169e+00  
OBS:  56202.215  z NULL   1.627e+01   2.729e+00  
OBS:  56210.172  g NULL   4.536e+00   3.691e+00  
OBS:  56210.188  r NULL   1.278e+01   3.225e+00  
OBS:  56210.203  i NULL   1.351e+01   3.221e+00  
OBS:  56210.234  z NULL   2.280e+01   3.870e+00  
OBS:  56218.172  g NULL  -5.346e-01   1.249e+00  
OBS:  56218.191  r NULL   6.204e+00   9.668e-01  
OBS:  56218.211  i NULL   1.458e+01   1.530e+00  
OBS:  56219.156  z NULL   1.789e+01   1.964e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -2.079e+00   3.910e+00  
OBS:  56221.281  r NULL   8.734e-01   5.582e+00  
OBS:  56221.297  i NULL   1.029e+01   4.489e+00  
OBS:  56221.324  z NULL   3.240e+01   1.441e+01  
OBS:  56222.074  g NULL   5.531e+00   5.909e+00  
OBS:  56222.090  r NULL   6.626e+00   2.630e+00  
OBS:  56222.113  i NULL   1.347e+01   3.335e+00  
OBS:  56222.133  z NULL   2.885e+01   5.086e+00  
OBS:  56228.059  g NULL  -5.143e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.319e+00   2.391e+00  
OBS:  56228.086  i NULL   6.977e+00   5.111e+00  
OBS:  56228.109  z NULL   2.027e+01   4.152e+00  
OBS:  56229.047  g NULL   1.299e+01   2.392e+01  
OBS:  56229.059  r NULL   1.514e+00   3.851e+00  
OBS:  56229.074  i NULL   1.885e+01   5.436e+00  
OBS:  56229.102  z NULL   2.092e+01   4.865e+00  
OBS:  56230.059  g NULL  -3.141e+00   6.571e+00  
OBS:  56230.102  r NULL   4.676e+00   2.918e+00  
OBS:  56230.113  i NULL   9.179e+00   5.179e+00  
OBS:  56230.145  z NULL   1.571e+01   2.682e+00  
OBS:  56231.043  g NULL   1.387e+00   6.044e+00  
OBS:  56231.059  r NULL  -2.050e+00   2.551e+00  
OBS:  56231.070  i NULL   1.337e+01   4.249e+00  
OBS:  56231.102  z NULL   1.475e+01   3.291e+00  
OBS:  56235.039  g NULL  -9.900e+00   5.187e+00  
OBS:  56235.047  r NULL   6.757e+00   3.708e+00  
OBS:  56235.062  i NULL   1.303e+00   4.193e+00  
OBS:  56235.090  z NULL   9.420e+00   8.234e+00  
OBS:  56236.047  g NULL   5.596e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.573e+00   2.660e+00  
OBS:  56236.074  i NULL   1.158e+01   5.227e+00  
OBS:  56236.105  z NULL   1.196e+01   5.325e+00  
OBS:  56237.039  g NULL   7.998e+00   3.167e+00  
OBS:  56237.051  r NULL   5.758e-02   2.212e+00  
OBS:  56237.094  i NULL   6.199e+00   2.496e+00  
OBS:  56237.125  z NULL   1.435e+01   3.706e+00  
OBS:  56238.074  g NULL  -8.215e-01   2.522e+00  
OBS:  56238.094  r NULL   1.204e+00   1.589e+00  
OBS:  56238.109  i NULL   7.631e+00   2.727e+00  
OBS:  56238.129  z NULL   1.339e+01   3.117e+00  
OBS:  56243.098  g NULL  -2.723e+00   2.168e+00  
OBS:  56243.109  r NULL   3.653e-01   1.654e+00  
OBS:  56243.125  i NULL   5.078e+00   2.567e+00  
OBS:  56243.152  z NULL   1.234e+01   2.561e+00  
OBS:  56244.082  g NULL   1.585e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.451e+00   1.635e+00  
OBS:  56244.109  i NULL   4.454e+00   2.591e+00  
OBS:  56244.133  z NULL   8.425e+00   2.987e+00  
OBS:  56245.070  g NULL   1.501e+00   1.718e+00  
OBS:  56245.082  r NULL   2.824e-01   1.353e+00  
OBS:  56245.109  i NULL   2.688e+00   3.213e+00  
OBS:  56245.137  z NULL   1.119e+01   2.845e+00  
OBS:  56246.117  g NULL  -5.171e-01   6.561e+00  
OBS:  56246.125  r NULL  -7.574e-01   2.810e+00  
OBS:  56246.152  i NULL   7.040e+00   1.965e+00  
OBS:  56246.180  z NULL   1.024e+01   1.944e+00  
OBS:  56247.281  g NULL  -5.862e-01   1.489e+00  
OBS:  56247.297  r NULL   5.018e-02   1.133e+00  
OBS:  56247.316  i NULL   7.781e+00   1.981e+00  
OBS:  56247.340  z NULL   1.392e+01   2.504e+00  
OBS:  56248.324  g NULL  -1.508e+00   1.702e+00  
OBS:  56248.340  r NULL   9.166e-01   1.336e+00  
OBS:  56258.035  i NULL   6.081e-01   9.885e+00  
OBS:  56258.066  z NULL   1.694e+01   3.980e+00  
OBS:  56258.215  g NULL  -3.386e+00   4.947e+00  
OBS:  56258.227  r NULL   8.030e+00   2.386e+00  
OBS:  56261.098  g NULL  -8.656e-01   8.827e+00  
OBS:  56261.102  r NULL   5.448e+00   3.396e+00  
OBS:  56261.125  i NULL  -2.386e+00   3.854e+00  
OBS:  56261.156  z NULL   1.600e+00   3.087e+00  
OBS:  56273.160  g NULL   2.453e+00   1.753e+00  
OBS:  56273.176  r NULL  -5.868e-01   1.213e+00  
OBS:  56273.188  i NULL   1.747e+00   2.024e+00  
OBS:  56273.219  z NULL   5.170e+00   2.253e+00  
OBS:  56281.160  g NULL   1.428e+00   2.074e+00  
OBS:  56281.184  r NULL   1.223e+00   1.273e+00  
OBS:  56281.203  i NULL   2.744e+00   1.800e+00  
OBS:  56281.227  z NULL   4.969e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.175e+00   4.849e+00  
OBS:  56288.094  r NULL  -6.830e-01   2.113e+00  
OBS:  56288.109  i NULL   4.198e+00   3.060e+00  
OBS:  56288.141  z NULL   3.855e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.573e+00   6.491e+00  
OBS:  56289.242  r NULL   6.409e-01   2.701e+00  
OBS:  56289.258  i NULL   6.888e+00   5.086e+00  
OBS:  56292.035  z NULL   8.359e-01   2.062e+00  
OBS:  56292.141  g NULL  -1.085e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.820e-01   1.735e+00  
OBS:  56292.172  i NULL  -7.222e-01   2.653e+00  
OBS:  56303.039  g NULL   1.797e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.692e-01   8.995e-01  
