SURVEY: DES   
SNID:   50646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16191 
HOST_GALAXY_PHOTO-Z:   0.3197  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.298e+01   1.050e+01  
OBS:  56178.250  r NULL   2.714e+01   7.869e+00  
OBS:  56178.266  i NULL   4.363e+01   9.358e+00  
OBS:  56179.211  z NULL   6.306e+01   5.464e+00  
OBS:  56180.219  g NULL   1.317e+01   3.244e+00  
OBS:  56180.234  r NULL   3.130e+01   2.523e+00  
OBS:  56180.250  i NULL   4.152e+01   4.402e+00  
OBS:  56188.191  z NULL   2.181e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.869e+00   2.558e+01  
OBS:  56188.355  r NULL   2.734e+01   4.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   7.695e+01   3.100e+01  
OBS:  56194.215  g NULL  -6.270e+00   4.771e+00  
OBS:  56194.223  r NULL   8.353e+00   5.418e+00  
OBS:  56194.227  z NULL   3.700e+01   6.585e+00  
OBS:  56200.234  i NULL   2.886e+01   1.200e+01  
OBS:  56208.160  g NULL   4.557e+00   2.979e+00  
OBS:  56208.176  r NULL   9.199e+00   2.444e+00  
OBS:  56208.191  z NULL   2.303e+01   4.961e+00  
OBS:  56210.156  i NULL   4.620e+00   7.030e+00  
OBS:  56216.164  g NULL   3.739e+00   2.692e+00  
OBS:  56216.176  r NULL   5.506e+00   2.047e+00  
OBS:  56216.191  z NULL   2.187e+01   4.070e+00  
OBS:  56219.211  i NULL   1.514e+01   3.011e+00  
OBS:  56221.148  g NULL  -3.186e+01   1.593e+01  
OBS:  56221.160  r NULL   1.397e+01   6.060e+00  
OBS:  56221.176  z NULL   1.570e+01   1.540e+01  
OBS:  56222.105  i NULL   2.291e+01   9.205e+00  
OBS:  56222.312  g NULL  -3.933e+00   4.105e+00  
OBS:  56222.324  r NULL   6.825e+00   1.517e+01  
OBS:  56222.340  z NULL   2.439e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.759e+00   1.503e+01  
OBS:  56228.305  r NULL   3.344e+00   5.496e+00  
OBS:  56228.312  i NULL   1.035e+01   9.417e+00  
OBS:  56228.320  z NULL   1.583e+01   5.810e+00  
OBS:  56229.320  g NULL   2.363e+01   1.406e+01  
OBS:  56229.332  r NULL   1.829e+01   7.262e+00  
OBS:  56229.348  i NULL   4.686e+01   1.298e+01  
OBS:  56230.070  z NULL   1.009e+01   7.137e+00  
OBS:  56230.316  g NULL  -3.037e+00   1.368e+01  
OBS:  56230.328  r NULL   1.361e+01   6.680e+00  
OBS:  56230.344  i NULL   1.451e+01   1.240e+01  
OBS:  56231.301  g NULL   4.205e+00   1.166e+01  
OBS:  56231.316  r NULL   7.587e+00   6.022e+00  
OBS:  56231.328  i NULL   1.643e+01   1.048e+01  
OBS:  56231.344  z NULL   1.386e+01   5.798e+00  
OBS:  56235.297  g NULL   1.863e+00   9.638e+00  
OBS:  56235.312  r NULL   4.437e+00   4.664e+00  
OBS:  56235.324  i NULL   9.825e+00   6.647e+00  
OBS:  56235.340  z NULL   9.964e+00   6.753e+00  
OBS:  56236.312  g NULL  -2.629e+00   7.810e+00  
OBS:  56236.324  r NULL   4.227e+00   3.733e+00  
OBS:  56236.340  i NULL   7.607e+00   6.086e+00  
OBS:  56237.074  z NULL   7.652e+00   7.014e+00  
OBS:  56237.340  g NULL   1.269e+01   1.182e+01  
OBS:  56238.051  r NULL   1.409e+01   4.322e+00  
OBS:  56238.059  i NULL   9.655e+00   5.474e+00  
OBS:  56238.340  g NULL   2.971e+00   1.062e+01  
OBS:  56243.047  z NULL   2.780e+01   8.344e+00  
OBS:  56243.320  g NULL  -3.103e-01   4.201e+00  
OBS:  56243.336  r NULL   2.908e-01   3.302e+00  
OBS:  56244.039  i NULL   1.444e+01   7.041e+00  
OBS:  56244.309  g NULL  -4.096e+00   4.125e+00  
OBS:  56244.320  r NULL   2.570e+00   3.228e+00  
OBS:  56245.047  z NULL   1.417e+01   5.019e+00  
OBS:  56245.320  g NULL   1.213e+01   4.236e+00  
OBS:  56246.055  r NULL   4.221e+00   2.389e+00  
OBS:  56246.070  i NULL   1.160e+01   3.896e+00  
OBS:  56247.223  g NULL   2.000e+00   2.982e+00  
OBS:  56247.230  z NULL   7.566e+00   4.389e+00  
OBS:  56248.305  r NULL   5.947e+00   2.381e+00  
OBS:  56248.316  i NULL   9.780e+00   4.237e+00  
OBS:  56258.152  g NULL  -1.378e+00   1.263e+01  
OBS:  56258.168  z NULL  -5.403e-01   5.983e+00  
OBS:  56258.273  r NULL   6.576e+00   7.780e+00  
OBS:  56258.281  i NULL   1.057e+01   1.262e+01  
OBS:  56261.266  g NULL   5.390e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.563e+00   4.187e+00  
OBS:  56261.281  i NULL   1.445e+01   7.037e+00  
OBS:  56261.289  z NULL   1.160e+01   4.898e+00  
END: 
