SURVEY: DES   
SNID:   164893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15092 
HOST_GALAXY_PHOTO-Z:   0.3313  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.507e+01   2.735e+00  
OBS:  56215.203  r NULL   8.147e+00   2.187e+00  
OBS:  56215.211  i NULL   3.207e+00   2.639e+00  
OBS:  56215.227  z NULL   1.046e+01   3.434e+00  
OBS:  56221.090  g NULL   2.394e+01   6.317e+00  
OBS:  56221.105  r NULL   2.151e+01   5.109e+00  
OBS:  56221.113  i NULL   1.479e+01   5.591e+00  
OBS:  56221.117  z NULL   1.073e+01   7.710e+00  
OBS:  56222.270  g NULL   2.391e+01   7.792e+00  
OBS:  56222.273  r NULL   2.186e+01   5.728e+00  
OBS:  56222.281  i NULL   1.021e+01   1.699e+01  
OBS:  56222.289  z NULL   1.924e+01   8.077e+00  
OBS:  56228.234  g NULL   2.370e+01   1.237e+01  
OBS:  56228.242  r NULL   2.244e+01   5.601e+00  
OBS:  56228.258  i NULL   2.845e+01   1.204e+01  
OBS:  56228.270  z NULL   2.896e+01   6.676e+00  
OBS:  56229.258  g NULL   1.289e+01   1.722e+01  
OBS:  56229.270  r NULL   3.163e+01   8.098e+00  
OBS:  56229.285  i NULL   4.351e+01   1.509e+01  
OBS:  56229.297  z NULL   2.505e+01   8.917e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   5.251e+00   1.384e+01  
OBS:  56230.277  r NULL   3.327e+01   6.448e+00  
OBS:  56230.285  i NULL   3.995e+01   1.123e+01  
OBS:  56230.293  z NULL   3.328e+01   6.193e+00  
OBS:  56231.242  g NULL   1.395e+01   9.800e+00  
OBS:  56231.258  r NULL   3.739e+01   5.009e+00  
OBS:  56231.273  i NULL   4.644e+01   9.703e+00  
OBS:  56231.277  z NULL   3.872e+01   5.360e+00  
OBS:  56235.242  g NULL   1.381e+01   6.895e+00  
OBS:  56235.258  r NULL   2.748e+01   3.963e+00  
OBS:  56235.270  i NULL   4.449e+01   7.306e+00  
OBS:  56235.277  z NULL   4.807e+01   7.043e+00  
OBS:  56236.258  g NULL   1.160e+01   6.562e+00  
OBS:  56236.270  r NULL   3.117e+01   4.311e+00  
OBS:  56236.277  i NULL   3.597e+01   6.046e+00  
OBS:  56236.285  z NULL   4.254e+01   7.849e+00  
OBS:  56237.289  g NULL   3.387e+00   2.677e+01  
OBS:  56237.297  r NULL   4.479e+01   4.071e+01  
OBS:  56237.301  i NULL   1.962e+01   4.384e+01  
OBS:  56237.316  z NULL   3.255e+01   2.568e+01  
OBS:  56238.301  g NULL   7.701e+01   4.140e+01  
OBS:  56238.316  r NULL   2.011e+01   1.371e+01  
OBS:  56238.328  i NULL   4.639e+01   7.994e+00  
OBS:  56243.027  z NULL   4.944e+01   7.880e+00  
OBS:  56243.309  g NULL   1.772e+01   4.533e+00  
OBS:  56244.027  r NULL   2.525e+01   4.147e+00  
OBS:  56244.031  i NULL   3.966e+01   6.668e+00  
OBS:  56244.273  g NULL   5.074e+00   4.088e+00  
OBS:  56244.277  z NULL   4.883e+01   6.128e+00  
OBS:  56245.293  g NULL   6.312e+00   1.381e+01  
OBS:  56245.309  r NULL   3.769e+01   1.015e+01  
OBS:  56246.027  i NULL   2.053e+01   3.734e+00  
OBS:  56246.035  z NULL   4.382e+01   4.379e+00  
OBS:  56247.207  g NULL   1.198e+01   3.026e+00  
OBS:  56247.215  r NULL   2.371e+01   2.349e+00  
OBS:  56254.160  i NULL   3.633e+01   4.975e+00  
OBS:  56254.172  z NULL   3.337e+01   4.072e+00  
OBS:  56258.125  g NULL   8.519e-01   1.062e+01  
OBS:  56258.141  r NULL   2.224e+01   5.080e+00  
