SURVEY: DES   
SNID:   168601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18495 
HOST_GALAXY_PHOTO-Z:   0.6708  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   1.076e+00   9.605e+00  
OBS:  56318.066  r NULL   2.144e+01   4.597e+00  
OBS:  56318.078  i NULL   3.019e+01   7.995e+00  
OBS:  56318.086  z NULL   1.547e+01   6.376e+00  
OBS:  56320.035  g NULL  -4.581e+00   1.146e+01  
OBS:  56327.039  r NULL   6.754e+01   3.120e+00  
OBS:  56327.047  i NULL   5.288e+01   4.315e+00  
OBS:  56327.055  z NULL   3.867e+01   4.813e+00  
OBS:  56328.039  g NULL   1.427e+01   3.749e+00  
OBS:  56336.043  r NULL   7.229e+01   3.413e+00  
OBS:  56336.055  i NULL   6.623e+01   5.186e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   5.464e+01   4.177e+00  
OBS:  56338.043  g NULL   1.539e+01   3.596e+00  
OBS:  56347.996  r NULL   4.688e+01   2.681e+00  
OBS:  56348.004  i NULL   5.543e+01   5.003e+00  
OBS:  56348.008  z NULL   5.408e+01   6.646e+00  
OBS:  56348.996  g NULL   6.330e+00   5.517e+00  
END: 
