SURVEY: DES   
SNID:   73827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19197 
HOST_GALAXY_PHOTO-Z:   0.2684  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   6.159e+00   1.736e+00  
OBS:  56245.082  r NULL   1.011e+01   1.371e+00  
OBS:  56245.109  i NULL   1.260e+01   3.223e+00  
OBS:  56245.137  z NULL   1.025e+01   2.844e+00  
OBS:  56246.117  g NULL   1.408e+01   6.592e+00  
OBS:  56246.125  r NULL   1.572e+01   2.836e+00  
OBS:  56246.152  i NULL   2.304e+01   2.014e+00  
OBS:  56246.180  z NULL   1.658e+01   1.960e+00  
OBS:  56247.281  g NULL   2.785e+01   1.630e+00  
OBS:  56247.297  r NULL   2.998e+01   1.282e+00  
OBS:  56247.316  i NULL   3.973e+01   2.121e+00  
OBS:  56247.340  z NULL   2.470e+01   2.535e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   3.862e+01   1.916e+00  
OBS:  56248.340  r NULL   4.520e+01   1.600e+00  
OBS:  56258.035  i NULL   3.029e+02   1.140e+01  
OBS:  56258.066  z NULL   2.228e+02   5.743e+00  
OBS:  56258.215  g NULL   2.498e+02   6.895e+00  
OBS:  56258.227  r NULL   2.514e+02   5.286e+00  
OBS:  56261.098  g NULL   2.596e+02   1.027e+01  
OBS:  56261.102  r NULL   3.104e+02   6.777e+00  
OBS:  56261.125  i NULL   3.547e+02   7.688e+00  
OBS:  56261.156  z NULL   2.401e+02   5.447e+00  
OBS:  56273.160  g NULL   2.195e+02   4.612e+00  
OBS:  56273.176  r NULL   3.208e+02   6.132e+00  
OBS:  56273.188  i NULL   3.945e+02   7.648e+00  
OBS:  56273.219  z NULL   2.116e+02   4.550e+00  
OBS:  56281.160  g NULL   1.360e+02   3.413e+00  
OBS:  56281.184  r NULL   2.454e+02   4.784e+00  
OBS:  56281.203  i NULL   2.834e+02   5.605e+00  
OBS:  56281.227  z NULL   1.358e+02   3.423e+00  
OBS:  56288.086  g NULL   7.451e+01   5.089e+00  
OBS:  56288.094  r NULL   1.774e+02   3.954e+00  
OBS:  56288.109  i NULL   2.248e+02   5.212e+00  
OBS:  56288.141  z NULL   1.149e+02   3.364e+00  
OBS:  56289.227  g NULL   6.196e+01   6.624e+00  
OBS:  56289.242  r NULL   1.641e+02   4.106e+00  
OBS:  56289.258  i NULL   2.162e+02   6.506e+00  
OBS:  56292.035  z NULL   1.248e+02   3.117e+00  
OBS:  56292.141  g NULL   5.085e+01   3.261e+00  
OBS:  56292.156  r NULL   1.485e+02   3.314e+00  
OBS:  56292.172  i NULL   2.081e+02   4.730e+00  
OBS:  56303.039  g NULL   2.331e+01   1.498e+00  
OBS:  56303.051  r NULL   8.970e+01   1.935e+00  
OBS:  56303.070  i NULL   1.727e+02   3.546e+00  
OBS:  56303.094  z NULL   1.597e+02   3.715e+00  
OBS:  56311.043  g NULL   1.404e+01   2.704e+00  
OBS:  56311.055  r NULL   6.238e+01   1.921e+00  
OBS:  56311.074  i NULL   1.272e+02   3.389e+00  
OBS:  56311.098  z NULL   1.161e+02   3.266e+00  
OBS:  56317.125  g NULL   2.334e+01   4.251e+00  
OBS:  56317.141  r NULL   5.175e+01   2.114e+00  
OBS:  56318.109  i NULL   9.702e+01   3.337e+00  
OBS:  56318.141  z NULL   9.054e+01   3.427e+00  
OBS:  56321.090  g NULL   8.864e+00   6.647e+00  
OBS:  56321.098  r NULL   4.638e+01   3.042e+00  
OBS:  56321.109  i NULL   8.715e+01   3.799e+00  
OBS:  56321.141  z NULL   9.141e+01   3.421e+00  
OBS:  56332.039  g NULL   1.321e+01   1.515e+00  
OBS:  56332.051  r NULL   4.640e+01   1.331e+00  
OBS:  56332.070  i NULL   7.218e+01   2.100e+00  
OBS:  56332.094  z NULL   6.166e+01   2.828e+00  
OBS:  56340.043  g NULL   1.338e+01   2.775e+00  
OBS:  56340.055  r NULL   3.904e+01   1.818e+00  
OBS:  56340.074  i NULL   6.266e+01   2.974e+00  
OBS:  56340.098  z NULL   5.375e+01   3.149e+00  
OBS:  56348.055  g NULL   9.000e+00   3.265e+00  
OBS:  56348.070  r NULL   3.139e+01   2.190e+00  
OBS:  56349.004  i NULL   4.814e+01   2.533e+00  
OBS:  56349.027  z NULL   4.342e+01   2.564e+00  
OBS:  56350.043  g NULL   1.161e+01   3.850e+00  
OBS:  56350.055  r NULL   3.382e+01   1.934e+00  
OBS:  56350.070  i NULL   4.739e+01   3.290e+00  
OBS:  56350.098  z NULL   4.460e+01   4.933e+00  
OBS:  56351.043  g NULL   1.398e+01   3.370e+00  
OBS:  56351.055  r NULL   3.262e+01   1.877e+00  
OBS:  56351.070  i NULL   4.874e+01   3.199e+00  
OBS:  56351.098  z NULL   3.839e+01   4.836e+00  
END: 
