SURVEY: DES   
SNID:   165980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19803 
HOST_GALAXY_PHOTO-Z:   0.9063  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.088e+00   1.583e+00  
OBS:  56297.047  r NULL   6.956e+00   1.231e+00  
OBS:  56297.062  i NULL   1.170e+01   1.879e+00  
OBS:  56297.090  z NULL   4.214e+00   2.122e+00  
OBS:  56305.094  g NULL   8.302e+00   1.665e+00  
OBS:  56305.102  r NULL   1.991e+01   1.365e+00  
OBS:  56305.113  i NULL   6.422e+00   2.197e+00  
OBS:  56306.043  z NULL   1.283e+01   2.722e+00  
OBS:  56313.047  g NULL   9.083e+00   5.967e+00  
OBS:  56313.055  r NULL   2.522e+01   2.575e+00  
OBS:  56313.090  i NULL   1.149e+01   3.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.583e+01   4.260e+00  
OBS:  56321.035  g NULL   6.855e+00   2.925e+00  
OBS:  56321.043  r NULL   2.559e+01   1.460e+00  
OBS:  56321.066  i NULL   1.345e+01   3.230e+00  
OBS:  56326.039  z NULL   1.485e+01   2.623e+00  
OBS:  56333.043  g NULL   1.069e+01   1.841e+00  
OBS:  56333.051  r NULL   2.252e+01   1.459e+00  
OBS:  56334.043  i NULL   1.541e+01   2.200e+00  
OBS:  56335.043  z NULL   2.076e+01   3.404e+00  
OBS:  56344.992  g NULL   7.247e+00   4.334e+00  
OBS:  56345.000  r NULL   2.294e+01   1.918e+00  
OBS:  56345.016  i NULL   1.347e+01   3.463e+00  
OBS:  56345.992  z NULL   1.710e+01   3.714e+00  
OBS:  56349.996  g NULL   7.714e+00   3.971e+00  
OBS:  56350.004  r NULL   2.168e+01   2.104e+00  
OBS:  56350.996  i NULL   1.913e+01   3.045e+00  
END: 
