SURVEY: DES   
SNID:   96518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11842 
HOST_GALAXY_PHOTO-Z:   0.4762  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   8.801e+00   3.961e+00  
OBS:  56261.230  r NULL  -1.955e-01   1.853e+00  
OBS:  56267.156  i NULL   5.562e-01   2.211e+00  
OBS:  56267.180  z NULL  -4.021e+00   3.050e+00  
OBS:  56274.160  g NULL   9.135e+00   2.057e+00  
OBS:  56274.176  r NULL   1.004e+01   1.462e+00  
OBS:  56275.223  i NULL   9.056e+00   3.014e+00  
OBS:  56276.191  z NULL   1.467e+01   3.413e+00  
OBS:  56282.160  g NULL   1.089e+01   3.424e+00  
OBS:  56282.184  r NULL   1.464e+01   2.200e+00  
OBS:  56287.160  i NULL   1.983e+01   5.000e+00  
OBS:  56287.191  z NULL   8.846e+00   3.898e+00  
OBS:  56289.035  g NULL   1.862e+01   1.190e+01  
OBS:  56289.043  r NULL   1.283e+01   4.192e+00  
OBS:  56289.152  i NULL   1.023e+01   4.332e+00  
OBS:  56289.176  z NULL   1.071e+01   4.469e+00  
OBS:  56297.039  g NULL   2.398e+00   1.586e+00  
OBS:  56297.047  r NULL   8.507e+00   1.234e+00  
OBS:  56297.062  i NULL   5.400e+00   1.868e+00  
OBS:  56297.090  z NULL   1.141e+01   2.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   3.286e+00   1.647e+00  
OBS:  56305.102  r NULL   7.397e+00   1.311e+00  
OBS:  56305.113  i NULL   9.250e+00   2.200e+00  
OBS:  56306.043  z NULL   9.567e+00   2.717e+00  
OBS:  56313.047  g NULL  -3.060e+00   5.961e+00  
OBS:  56313.055  r NULL   2.850e+00   2.525e+00  
OBS:  56313.090  i NULL   9.816e+00   3.085e+00  
OBS:  56317.066  z NULL   3.309e+00   4.250e+00  
OBS:  56321.035  g NULL   1.870e+00   2.913e+00  
OBS:  56321.043  r NULL   3.154e+00   1.368e+00  
OBS:  56321.066  i NULL   8.598e+00   3.222e+00  
OBS:  56326.039  z NULL   7.391e+00   2.611e+00  
OBS:  56333.043  g NULL   1.165e-01   1.816e+00  
OBS:  56333.051  r NULL   3.837e+00   1.386e+00  
OBS:  56334.043  i NULL   5.938e+00   2.181e+00  
OBS:  56335.043  z NULL   3.064e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.135e+00   4.327e+00  
OBS:  56345.000  r NULL   8.096e-02   1.861e+00  
OBS:  56345.016  i NULL   9.792e+00   3.456e+00  
OBS:  56345.992  z NULL   5.710e+00   3.701e+00  
OBS:  56349.996  g NULL   3.343e+00   3.964e+00  
OBS:  56350.004  r NULL   2.392e-01   2.057e+00  
OBS:  56350.996  i NULL   7.671e+00   3.025e+00  
END: 
