SURVEY: DES   
SNID:   102932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10517 
HOST_GALAXY_PHOTO-Z:   0.7378  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   5.118e+00   7.568e+00  
OBS:  56312.066  r NULL   2.665e+00   2.963e+00  
OBS:  56312.090  i NULL   3.575e+00   5.023e+00  
OBS:  56312.113  z NULL   1.387e+01   5.436e+00  
OBS:  56320.043  g NULL   2.942e+00   6.169e+00  
OBS:  56320.051  r NULL   1.338e+01   2.510e+00  
OBS:  56320.059  i NULL   2.418e+01   3.695e+00  
OBS:  56320.070  z NULL   3.007e+01   4.436e+00  
OBS:  56328.047  g NULL  -7.731e-02   3.354e+00  
OBS:  56328.055  r NULL   1.270e+01   2.430e+00  
OBS:  56328.070  i NULL   3.723e+01   4.125e+00  
OBS:  56328.086  z NULL   4.634e+01   6.843e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -1.833e+00   3.703e+00  
OBS:  56336.082  r NULL   1.523e+01   3.032e+00  
OBS:  56337.062  i NULL   3.208e+01   3.013e+00  
OBS:  56337.078  z NULL   5.088e+01   3.875e+00  
OBS:  56345.039  g NULL  -4.692e+00   7.140e+00  
OBS:  56345.055  r NULL   1.646e+01   3.787e+00  
OBS:  56346.055  i NULL   2.636e+01   6.017e+00  
OBS:  56348.027  z NULL   4.589e+01   5.100e+00  
OBS:  56350.023  g NULL   1.495e+01   6.835e+00  
OBS:  56350.027  r NULL   4.317e+00   3.940e+00  
OBS:  56350.035  i NULL   2.416e+01   6.705e+00  
OBS:  56351.023  z NULL   4.973e+01   6.172e+00  
END: 
