SURVEY: DES   
SNID:   149225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11311 
HOST_GALAXY_PHOTO-Z:   0.7108  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.127e+01   9.417e+00  
OBS:  56178.195  r NULL   2.038e+01   7.190e+00  
OBS:  56178.203  i NULL   2.919e+01   6.864e+00  
OBS:  56178.211  z NULL   6.282e+01   8.009e+00  
OBS:  56180.172  g NULL   3.327e+00   4.021e+00  
OBS:  56180.188  r NULL   2.428e+01   3.222e+00  
OBS:  56180.195  i NULL   3.296e+01   4.452e+00  
OBS:  56180.203  z NULL   4.851e+01   5.053e+00  
OBS:  56188.148  g NULL   3.601e+01   1.797e+01  
OBS:  56188.289  r NULL   1.180e+01   4.013e+00  
OBS:  56188.297  i NULL   1.906e+01   8.152e+00  
OBS:  56188.312  z NULL   4.710e+01   5.473e+00  
OBS:  56194.145  g NULL   1.453e-01   4.679e+00  
OBS:  56194.156  r NULL   1.102e+01   2.769e+00  
OBS:  56194.172  i NULL   2.122e+01   4.656e+00  
OBS:  56194.188  z NULL   3.811e+01   4.527e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.512e+00   4.366e+00  
OBS:  56207.195  r NULL  -5.432e-01   3.461e+00  
OBS:  56207.203  i NULL   1.517e+01   6.256e+00  
OBS:  56207.219  z NULL   2.599e+01   5.975e+00  
OBS:  56215.195  g NULL  -1.926e+00   2.681e+00  
OBS:  56215.203  r NULL   2.520e+00   2.173e+00  
OBS:  56215.211  i NULL   7.456e+00   2.641e+00  
OBS:  56215.227  z NULL   1.360e+01   3.439e+00  
OBS:  56221.090  g NULL   4.819e+00   6.268e+00  
OBS:  56221.105  r NULL   1.028e+00   5.079e+00  
OBS:  56221.113  i NULL   9.363e+00   5.581e+00  
OBS:  56221.117  z NULL   8.126e+00   7.708e+00  
OBS:  56222.270  g NULL  -2.491e+00   7.730e+00  
OBS:  56222.273  r NULL  -6.132e+00   5.697e+00  
OBS:  56222.281  i NULL   3.013e+01   1.699e+01  
OBS:  56222.289  z NULL   1.513e+01   8.072e+00  
OBS:  56228.234  g NULL   8.691e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.290e+01   5.574e+00  
OBS:  56228.258  i NULL   4.148e+00   1.202e+01  
OBS:  56228.270  z NULL   1.696e+01   6.657e+00  
