SURVEY: DES   
SNID:   40264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12569 
HOST_GALAXY_PHOTO-Z:   0.4489  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.082e+00   3.310e+00  
OBS:  56275.172  r NULL  -4.810e+00   2.241e+00  
OBS:  56275.191  i NULL   9.542e+00   4.495e+00  
OBS:  56275.203  z NULL   7.264e+00   5.326e+00  
OBS:  56283.203  g NULL   1.863e+00   6.293e+00  
OBS:  56283.211  r NULL   4.001e+00   3.330e+00  
OBS:  56283.215  i NULL   4.781e+00   5.819e+00  
OBS:  56283.223  z NULL   1.185e+01   5.048e+00  
OBS:  56288.199  g NULL   2.350e+01   1.182e+01  
OBS:  56288.215  r NULL   3.121e+01   6.218e+00  
OBS:  56289.109  i NULL   2.181e+01   7.099e+00  
OBS:  56289.125  z NULL   2.261e+01   5.443e+00  
OBS:  56292.098  g NULL   3.619e+00   1.170e+01  
OBS:  56292.102  r NULL   3.494e+01   4.904e+00  
OBS:  56292.191  i NULL   2.368e+01   5.630e+00  
OBS:  56292.199  z NULL   3.030e+01   5.195e+00  
OBS:  56304.051  g NULL   1.609e+01   2.545e+00  
OBS:  56304.055  r NULL   2.427e+01   1.754e+00  
OBS:  56304.070  i NULL   2.327e+01   2.564e+00  
OBS:  56304.086  z NULL   2.702e+01   3.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.828e+00   7.577e+00  
OBS:  56312.066  r NULL   1.790e+01   2.998e+00  
OBS:  56312.090  i NULL   2.396e+01   5.049e+00  
OBS:  56312.113  z NULL   1.928e+01   5.445e+00  
OBS:  56320.043  g NULL   4.409e+00   6.175e+00  
OBS:  56320.051  r NULL   2.319e+01   2.542e+00  
OBS:  56320.059  i NULL   2.650e+01   3.699e+00  
OBS:  56320.070  z NULL   2.132e+01   4.417e+00  
OBS:  56328.047  g NULL   2.771e-01   3.358e+00  
OBS:  56328.055  r NULL   1.569e+01   2.436e+00  
OBS:  56328.070  i NULL   1.539e+01   4.067e+00  
OBS:  56328.086  z NULL   1.490e+01   6.791e+00  
OBS:  56336.062  g NULL   5.231e+00   3.705e+00  
OBS:  56336.082  r NULL   1.336e+01   3.027e+00  
OBS:  56337.062  i NULL   1.636e+01   2.956e+00  
OBS:  56337.078  z NULL   2.242e+01   3.774e+00  
OBS:  56345.039  g NULL  -2.037e-01   7.140e+00  
OBS:  56345.055  r NULL   7.474e+00   3.779e+00  
OBS:  56346.055  i NULL   2.630e+01   6.013e+00  
OBS:  56348.027  z NULL   2.106e+01   5.038e+00  
OBS:  56350.023  g NULL   4.639e+00   6.831e+00  
OBS:  56350.027  r NULL   1.017e+01   3.946e+00  
OBS:  56350.035  i NULL   1.354e+01   6.692e+00  
OBS:  56351.023  z NULL   1.324e+01   6.104e+00  
END: 
