SURVEY: DES   
SNID:   121084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14260 
HOST_GALAXY_PHOTO-Z:   0.5933  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.111e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.682e-01   1.273e+00  
OBS:  56281.203  i NULL   9.055e-01   1.798e+00  
OBS:  56281.227  z NULL   3.977e+00   2.292e+00  
OBS:  56288.086  g NULL   6.576e+00   4.851e+00  
OBS:  56288.094  r NULL   1.212e+00   2.114e+00  
OBS:  56288.109  i NULL   1.991e+00   3.059e+00  
OBS:  56288.141  z NULL  -5.623e+00   2.586e+00  
OBS:  56289.227  g NULL   1.303e+01   6.496e+00  
OBS:  56289.242  r NULL   1.927e+01   2.730e+00  
OBS:  56289.258  i NULL   1.358e+01   5.091e+00  
OBS:  56292.035  z NULL   1.738e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.419e-01   3.055e+00  
OBS:  56292.156  r NULL   1.185e+01   1.755e+00  
OBS:  56292.172  i NULL   1.058e+01   2.662e+00  
OBS:  56303.039  g NULL   9.853e+00   1.410e+00  
OBS:  56303.051  r NULL   1.192e+01   9.376e-01  
OBS:  56303.070  i NULL   1.174e+01   1.436e+00  
OBS:  56303.094  z NULL   1.051e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   9.705e+00   2.684e+00  
OBS:  56311.055  r NULL   1.098e+01   1.516e+00  
OBS:  56311.074  i NULL   9.828e+00   2.398e+00  
OBS:  56311.098  z NULL   9.529e+00   2.442e+00  
OBS:  56317.125  g NULL   4.306e+00   4.221e+00  
OBS:  56317.141  r NULL   9.777e+00   1.873e+00  
OBS:  56318.109  i NULL   7.529e+00   2.786e+00  
OBS:  56318.141  z NULL   7.536e+00   2.979e+00  
OBS:  56321.090  g NULL   1.174e+01   6.635e+00  
OBS:  56321.098  r NULL   5.160e+00   2.895e+00  
OBS:  56321.109  i NULL   2.525e+00   3.405e+00  
OBS:  56321.141  z NULL   1.150e+01   2.966e+00  
OBS:  56332.039  g NULL   1.300e+00   1.463e+00  
OBS:  56332.051  r NULL   7.923e+00   9.902e-01  
OBS:  56332.070  i NULL   8.763e+00   1.593e+00  
OBS:  56332.094  z NULL   1.261e+01   2.588e+00  
OBS:  56340.043  g NULL  -3.104e+00   2.751e+00  
OBS:  56340.055  r NULL   4.802e+00   1.651e+00  
OBS:  56340.074  i NULL   4.655e+00   2.723e+00  
OBS:  56340.098  z NULL   8.555e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.446e+00   3.250e+00  
OBS:  56348.070  r NULL   1.263e+00   2.100e+00  
OBS:  56349.004  i NULL   9.092e+00   2.360e+00  
OBS:  56349.027  z NULL   4.558e+00   2.429e+00  
OBS:  56350.043  g NULL  -5.835e+00   3.837e+00  
OBS:  56350.055  r NULL   4.205e+00   1.817e+00  
OBS:  56350.070  i NULL   7.798e+00   3.164e+00  
OBS:  56350.098  z NULL   1.251e+01   4.865e+00  
OBS:  56351.043  g NULL   5.191e+00   3.352e+00  
OBS:  56351.055  r NULL   5.211e+00   1.765e+00  
OBS:  56351.070  i NULL   6.112e+00   3.061e+00  
OBS:  56351.098  z NULL   6.741e+00   4.782e+00  
END: 
