SURVEY: DES   
SNID:   190850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14152 
HOST_GALAXY_PHOTO-Z:   0.9597  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.507e+00   4.764e+00  
OBS:  56176.199  r NULL   1.642e+01   2.157e+00  
OBS:  56176.215  i NULL   7.452e+00   3.150e+00  
OBS:  56176.238  z NULL   7.727e+00   2.488e+00  
OBS:  56179.188  g NULL  -8.711e-01   2.584e+00  
OBS:  56179.195  r NULL   2.251e+01   1.768e+00  
OBS:  56179.234  i NULL   6.853e+00   1.991e+00  
OBS:  56179.266  z NULL   7.437e+00   3.732e+00  
OBS:  56180.266  g NULL  -9.421e-01   2.550e+00  
OBS:  56180.281  r NULL   2.031e+01   1.366e+00  
OBS:  56180.297  i NULL   1.179e+01   3.691e+00  
OBS:  56180.328  z NULL   1.743e+01   4.499e+00  
OBS:  56188.160  g NULL  -8.193e+00   5.685e+00  
OBS:  56188.176  r NULL   1.685e+01   5.586e+00  
OBS:  56188.211  i NULL   7.792e+00   4.524e+00  
OBS:  56188.238  z NULL   1.389e+01   3.410e+00  
OBS:  56189.254  g NULL  -1.881e+00   2.284e+00  
OBS:  56189.270  r NULL   1.495e+01   3.289e+00  
OBS:  56189.281  i NULL   1.023e+01   9.050e+00  
OBS:  56189.312  z NULL   1.253e+01   2.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.217e+00   2.636e+00  
OBS:  56194.270  r NULL   1.865e+01   1.538e+00  
OBS:  56194.285  i NULL   1.425e+01   2.311e+00  
OBS:  56194.305  z NULL   1.535e+01   2.403e+00  
OBS:  56202.160  g NULL  -7.325e+00   4.792e+00  
OBS:  56202.176  r NULL   1.864e+01   2.354e+00  
OBS:  56202.191  i NULL   1.465e+01   4.174e+00  
OBS:  56202.215  z NULL   1.609e+01   2.729e+00  
OBS:  56210.172  g NULL  -4.248e+00   3.691e+00  
OBS:  56210.188  r NULL   1.202e+01   3.227e+00  
OBS:  56210.203  i NULL   1.147e+01   3.218e+00  
OBS:  56210.234  z NULL   1.428e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.993e-02   1.250e+00  
OBS:  56218.191  r NULL   1.385e+01   1.002e+00  
OBS:  56218.211  i NULL   1.531e+01   1.533e+00  
OBS:  56219.156  z NULL   1.412e+01   1.953e+00  
OBS:  56221.273  g NULL  -4.500e+00   3.911e+00  
OBS:  56221.281  r NULL   5.099e+00   5.588e+00  
OBS:  56221.297  i NULL   1.606e+01   4.496e+00  
OBS:  56221.324  z NULL   1.068e+01   1.440e+01  
